200 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.09521 12.2354 18.0565 3.57098 3.12393 6.18817 6.9503 14.8046 3.72476 0 13.0849 18.8155 400 0 0 25.6524 21.5831
3.09478 13.2354 16.0565 1.57059 3.1235 8.18768 3.94987 9.8046 6.72449 0 17.0849 14.8155 400 0 0 25.6524 22.0147
3.0946 13.2354 16.0565 1.57042 3.12307 8.18703 3.94963 9.80394 6.72402 0 17.0849 14.8155 400 0 0 25.6524 22.0147
3.09442 13.2354 16.0565 1.57025 3.12264 8.18638 3.94939 9.80329 6.72354 0 17.0849 14.8155 400 0 0 25.6524 21.5831
6.09423 15.2354 18.0565 4.57008 2.12221 4.18573 7.94914 12.8026 0 0 18.0849 10.8155 400 0 0 25.6524 22.0147
6.09387 15.2354 18.0565 4.56958 2.12192 4.18539 7.94866 12.8026 0 0 18.0849 10.8155 400 0 0 25.6524 21.5831
5.09351 12.2354 18.0565 8.56908 3.12162 9.18506 5.94817 10.8026 0.723385 0 18.0849 13.8155 400 0 0 25.6524 21.1514
5.09321 12.2354 18.0565 8.56815 3.12119 9.18433 5.94781 10.8026 0.723333 0 18.0849 13.8155 400 0 0 25.6524 21.5831
5.09291 12.2354 18.0565 8.56721 3.12077 9.1836 5.94744 10.8026 0.723282 0 18.0849 13.8155 400 0 0 25.6524 22.0147
5.09261 11.2354 20.0565 4.56628 2.12034 5.18287 7.94708 9.80263 0 0 14.0849 17.8155 400 0 0 25.6524 22.0147
5.0923 11.2354 20.0565 4.56578 2.12004 5.18246 7.94659 9.80197 0 0 14.0849 17.8155 400 0 0 25.6524 21.5831
8.092 13.2354 17.0565 0.565287 2.11975 6.18204 4.94611 10.8013 0 0 16.0849 16.8155 400 0 0 25.6524 22.0147
8.09152 13.2354 17.0565 0.565225 2.11946 6.18155 4.9458 10.8013 0 0 16.0849 16.8155 400 0 0 25.6524 22.4464
8.09104 13.2354 17.0565 0.565164 2.11917 6.18106 4.9455 10.8013 0 0 16.0849 16.8155 400 0 0 25.6524 22.0147
6.09056 16.2354 23.0565 2.5651 5.11888 10.1806 3.9452 10.8013 0 0 15.0849 21.8155 400 0 0 25.6524 22.0147
6.0902 16.2354 23.0565 2.56482 5.11817 10.1806 3.94496 10.8013 0 0 15.0849 21.8155 400 0 0 25.6524 22.0147
