400 -> 700 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
10.2884 61.1653 0 0.897339 10.1571 3.40387 4.86635 4.74967 3.99854 6.90358 5.72376 3.30431 1000 0 0 69.6127 36.4393
12.2884 59.1653 2.38917 0.897185 4.15708 0.403592 2.8659 3.74872 2.99817 4.90325 6.72323 5.30405 1000 0 0 69.6127 36.4393
12.2884 59.1653 2.38898 0.897031 4.15674 0.40356 2.86564 3.74797 2.99789 4.90301 6.72261 5.30364 1000 0 0 69.6127 36.4393
8.28844 61.1653 0 3.89688 7.15639 2.40353 3.86537 2.74722 3.99761 6.90277 8.72199 4.30322 1000 0 0 69.6127 36.4393
8.28729 61.1653 0 3.89621 7.15581 2.40333 3.86502 2.74668 3.99724 6.90243 8.72119 4.30288 1000 0 0 69.6127 36.4393
8.28614 61.1653 0 3.89554 7.15522 2.40314 3.86466 2.74613 3.99686 6.9021 8.72039 4.30255 1000 0 0 69.6127 36.8128
10.285 61.1653 0 0.894867 8.15463 1.40295 4.8643 0.745577 0 7.90176 4.71958 4.30221 1000 0 0 69.6127 36.8128
10.285 61.1653 0 0.894713 8.15396 1.40283 4.86386 0.745428 0 7.90137 4.71915 4.30187 1000 0 0 69.6127 36.8128
10.285 61.1653 0.389029 1.89456 9.15329 3.40272 4.86341 0.745279 0 6.90099 7.71871 4.30154 1000 0 0 69.6127 36.8128
10.285 61.1653 0.388998 1.89423 9.15254 3.40245 4.86296 0.745129 0 6.90065 7.718 4.3012 1000 0 0 69.6127 36.8128
10.285 61.1653 0.388966 1.89391 9.15179 3.40217 4.86251 0.74498 0 6.90032 7.71729 4.30086 1000 0 0 69.6127 36.8128
11.285 62.1653 0.388934 1.89358 6.15103 1.4019 1.86206 1.74483 1.99649 9.89998 5.71658 3.30052 1000 0 0 69.6127 36.8128
11.285 62.1653 0.388903 1.89326 6.15053 1.40178 1.86189 1.74448 1.9963 9.8995 5.71605 3.30027 1000 0 0 69.6127 36.8128
12.285 63.1653 0 0 9.15002 0.401672 4.86172 0.744134 0.996118 2.89901 4.71553 5.30001 1000 0 0 69.6127 36.8128
12.285 63.1653 0 0 9.14927 0.401639 4.86127 0.743985 0.996024 2.89887 4.71509 5.29959 1000 0 0 69.6127 36.8128
12.285 63.1653 0 0 9.14852 0.401607 4.86082 0.743836 0.995931 2.89873 4.71466 5.29918 1000 0 0 69.6127 36.4393
11.285 61.1653 3.38926 0.892986 8.14777 4.40157 3.86037 1.74369 0.995838 5.89859 8.71422 3.29876 1000 0 0 69.6127 36.4393
11.285 61.1653 3.38899 0.892833 8.1471 4.40122 3.86001 1.74334 0.995745 5.8983 8.71342 3.2985 1000 0 0 69.6127 36.4393
9.285 57.1653 0 0.892679 7.14643 0 7.85966 0 0 0 10.7126 0.298246 1000 0 0 69.6127 36.4393
9.285 57.1653 0 0.892526 7.14584 0 7.85893 0 0 0 10.7126 0.298223 1000 0 0 69.6127 36.4393
