500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.43443 17.316 15.2736 1.94789 0.17537 6.642 0 7.1362 1.93193 0 11.2313 18.7509 500 0 0 25.2176 21.1514
4.43423 17.316 15.2736 1.94781 0.175359 6.64164 0 7.13606 1.93173 0 11.231 18.7509 500 0 0 25.2176 21.1514
2.43404 18.316 17.2736 0 0 4.64128 1.72545 4.13592 0.93153 0 12.2306 16.7509 500 0 0 25.2176 21.1514
2.43393 18.316 17.2736 0 0 4.64103 1.72537 4.13584 0.931434 0 12.2302 16.7505 500 0 0 25.2176 21.1514
1.43382 18.316 15.2736 2.9479 1.17545 6.64079 2.7253 7.13576 0.931339 0 12.2299 18.7502 500 0 0 25.2176 21.1514
1.43375 18.316 15.2736 2.94778 1.17538 6.64043 2.72519 7.13562 0.931243 0 12.2295 18.7502 500 0 0 25.2176 21.1514
1.43369 18.316 15.2736 2.94766 1.1753 6.64007 2.72507 7.13548 0.931148 0 12.2291 18.7502 500 0 0 25.2176 21.1514
3.43363 16.316 16.2736 0.947543 1.17523 3.63971 3.72496 5.13534 0.931052 0 9.22869 16.7502 500 0 0 25.2176 21.1514
3.43347 16.316 16.2736 0.947505 1.17516 3.63952 3.7248 5.13523 0.930957 0 9.2284 16.7499 500 0 0 25.2176 21.1514
2.43332 16.316 15.2736 0.947467 0.175083 6.63932 4.72464 10.1351 0 0.712671 11.2281 17.7495 500 0 0 25.2176 21.1514
2.43321 16.316 15.2736 0.947428 0.175072 6.63896 4.72445 10.1349 0 0.712641 11.2278 17.7495 500 0 0 25.2176 21.1514
2.4331 16.316 15.2736 0.94739 0.175062 6.6386 4.72425 10.1347 0 0.712611 11.2274 17.7495 500 0 0 25.2176 21.1514
2.43299 16.316 16.2736 0.947352 2.17505 0 2.72405 5.13454 0.931498 0 9.22704 16.7495 500 0 0 25.2176 21.1514
2.43289 16.316 16.2736 0.947313 2.17491 0 2.72393 5.13443 0.931402 0 9.22675 16.7492 500 0 0 25.2176 21.1514
4.43278 12.316 18.2736 0.947275 3.17478 3.63829 1.72382 2.13433 0.931307 0 11.2265 21.7488 500 0 0 25.2176 20.7198
4.43258 12.316 18.2736 0.947237 3.17458 3.63809 1.72375 2.13429 0.931211 0 11.2261 21.7488 500 0 0 25.2176 20.7198
4.43238 12.316 18.2736 0.947199 3.17438 3.63789 1.72368 2.13425 0.931116 0 11.2257 21.7488 500 0 0 25.2176 21.1514
4.43218 11.316 13.2736 0 1.17418 7.6377 2.7236 3.13421 1.93102 0 10.2254 16.7488 500 0 0 25.2176 21.1514
4.43199 11.3155 13.2736 0 1.17411 7.63729 2.72349 3.13415 1.93082 0 10.2251 16.7485 500 0 0 25.2176 20.7198
0.431788 17.3149 16.2736 5.94725 1.17403 5.63688 2.72337 7.13408 0 0 13.2247 17.7482 500 0 0 25.2176 21.1514
0.431768 17.3149 16.2736 5.94701 1.17396 5.63657 2.72326 7.13394 0 0 13.2243 17.7482 500 0 0 25.2176 21.1514
0.431749 17.3149 16.2736 5.94677 1.17389 5.63627 2.72315 7.1338 0 0 13.2239 17.7482 500 0 0 25.2176 21.1514
1.43173 16.3149 18.2736 2.94652 2.17381 4.63596 4.72303 5.13366 2.93126 0.713767 11.2235 17.7482 500 0 0 25.2176 21.1514
1.43167 16.3149 18.2736 2.94641 2.17368 4.63571 4.72283 5.13356 2.93096 0.713736 11.2231 17.7482 500 0 0 25.2176 20.7198
1.4316 16.3149 18.2736 2.94629 2.17354 4.63547 4.72263 5.13346 2.93066 0.713706 11.2228 17.7482 500 0 0 25.2176 21.1514
4.43154 18.3149 14.2736 0.946168 0.173404 5.63522 3.72244 8.13336 0 0 8.22242 13.7482 500 0 0 25.2176 21.1514
4.43134 18.3149 14.2736 0.94613 0.173394 5.63491 3.72228 8.1332 0 0 8.22216 13.7479 500 0 0 25.2176 21.1514
6.43114 14.3149 20.2736 0 0 5.63461 2.72212 7.13304 0 0 7.2219 15.7476 500 0 0 25.2176 21.1514
6.43086 14.3149 20.2736 0 0 5.63431 2.72201 7.1329 0 0 7.22167 15.7473 500 0 0 25.2176 21.1514
6.43057 14.3149 20.2736 0 0 5.634 2.72189 7.13276 0 0 7.22144 15.747 500 0 0 25.2176 21.1514
0 15.3149 18.2736 0 2.17354 7.6337 1.72178 4.13262 0.930703 0 10.2212 19.7466 500 0 0 25.2176 20.7198
0 15.3149 18.2736 0 2.1734 7.63329 1.72171 4.13254 0.930608 0 10.2209 19.7466 500 0 0 25.2176 21.5831
2.43033 22.3149 20.2736 4.94634 1.17327 5.63288 0 7.13246 6.93051 1.71436 12.2206 21.7466 500 0 0 25.2176 21.1514
2.43022 22.3149 20.2736 4.94614 1.17319 5.63257 0 7.13232 6.9298 1.71428 12.2202 21.7466 500 0 0 25.2176 21.1514
2.43012 22.3149 20.2736 4.94595 1.17312 5.63227 0 7.13218 6.92909 1.71421 12.2198 21.7466 500 0 0 25.2176 21.1514
5.43001 16.3149 16.2736 0 0.173045 9.63197 2.7218 7.13204 0 0 10.2194 20.7466 500 0 0 25.2176 21.5831
5.42977 16.3149 16.2736 0 0.173034 9.63145 2.72168 7.1319 0 0 10.2191 20.7466 500 0 0 25.2176 21.1514
2.42952 14.3149 18.2736 0.946073 2.17302 5.63093 3.72157 3.13176 0.928397 0 12.2188 12.7466 500 0 0 25.2176 20.7198
2.42941 14.3149 18.2736 0.946035 2.17289 5.63062 3.72141 3.13169 0.928302 0 12.2184 12.7464 500 0 0 25.2176 21.1514
2.42931 14.3149 18.2736 0.945997 2.17275 5.63032 3.72125 3.13163 0.928207 0 12.218 12.7461 500 0 0 25.2176 21.1514
3.4292 16.3149 18.2736 2.94596 4.17261 10.63 5.7211 8.13157 0.928112 0 7.2176 17.7459 500 0 0 25.2176 21.1514
3.42904 16.3149 18.2736 2.94584 4.17235 10.6294 5.72086 8.13141 0.928017 0 7.21737 17.7459 500 0 0 25.2176 21.1514
2.42889 15.3149 16.2736 1.94572 0.172092 12.6289 4.72062 7.13125 0 0 10.2171 8.74586 500 0 0 25.2176 21.1514
2.42878 15.3149 16.2736 1.94564 0.172081 12.6289 4.72042 7.13111 0 0 10.2168 8.74568 500 0 0 25.2176 21.1514
2.42867 15.3149 16.2736 1.94556 0.17207 12.6289 4.72022 7.13097 0 0 10.2165 8.7455 500 0 0 25.2176 21.1514
3.42857 19.3149 16.2736 2.94548 0 5.62887 2.72002 6.13083 2.92825 0 12.2162 15.7453 500 0 0 25.2176 21.1514
3.42841 19.3149 16.2736 2.94537 0 5.62857 2.71991 6.13071 2.92795 0 12.2158 15.745 500 0 0 25.2176 20.7198
0 13.3149 12.2736 0 0 4.62827 0 7.13059 0 0 10.2154 16.7447 500 0 0 25.2176 20.7198
0 13.3149 12.2736 0 0 4.62802 0 7.13045 0 0 10.2151 16.7443 500 0 0 25.2176 21.1514
4.42831 17.3149 17.2736 0 0.172392 6.62777 4.71982 6.13031 0 0 11.2147 15.744 500 0 0 25.2176 20.7198
4.42811 17.3149 17.2736 0 0.172382 6.62741 4.71962 6.13019 0 0 11.2144 15.7437 500 0 0 25.2176 21.1514
4.42792 17.3149 17.2736 0 0.172371 6.62705 4.71942 6.13007 0 0 11.214 15.7434 500 0 0 25.2176 21.1514
3.42772 18.3149 16.2736 0 4.17236 5.6267 1.71922 6.12995 0 0 10.2137 19.743 500 0 0 25.2176 21.1514
3.42757 18.3149 16.2736 0 4.1721 5.62639 1.71915 6.12983 0 0 10.2134 19.743 500 0 0 25.2176 21.1514
4.42741 21.3149 15.2736 2.94563 0.171837 4.62609 0 8.12971 0 0 12.213 17.743 500 0 0 25.2176 20.7198
4.42722 21.3149 15.2736 2.94551 0.171826 4.62584 0 8.12955 0 0 12.2126 17.743 500 0 0 25.2176 21.1514
4.42702 21.3149 15.2736 2.94539 0.171816 4.62559 0 8.12939 0 0 12.2123 17.743 500 0 0 25.2176 21.1514
5.42682 16.3149 19.2736 0 0.171805 0.625344 0.719114 6.12923 1.92844 0 4.21188 14.743 500 0 0 25.2176 21.1514
5.42658 16.3149 19.2736 0 0.171794 0.62531 0.719084 6.12911 1.92824 0 4.21174 14.7427 500 0 0 25.2176 20.7198
3.42634 17.3149 14.2736 0 1.17178 5.62528 1.71905 7.12898 1.92805 0 11.2116 17.7424 500 0 0 25.2176 21.1514
3.42618 17.3149 14.2736 0 1.17171 5.62497 1.71898 7.12884 1.92785 0 11.2113 17.7424 500 0 0 25.2176 21.1514
3.42603 17.3149 14.2736 0 1.17164 5.62467 1.71891 7.1287 1.92765 0 11.2109 17.7424 500 0 0 25.2176 21.5831
0 11.3149 16.2736 0.945522 1.17156 6.62437 2.71884 11.1286 0.927454 0 15.2105 18.7424 500 0 0 25.2176 21.5831
0 11.3144 16.2736 0.945484 1.17149 6.62401 2.71872 11.1283 0.927359 0 15.2105 18.7424 500 0 0 25.2176 21.1514
1.42602 15.3139 15.2736 3.94545 0.171416 4.62365 4.71861 9.12813 0 0 9.21054 17.7424 500 0 0 25.2176 21.5831
1.42595 15.3139 15.2736 3.94529 0.171405 4.6234 4.71841 9.12795 0 0 9.21025 17.7424 500 0 0 25.2176 21.1514
1.42589 15.3139 15.2736 3.94513 0.171395 4.62316 4.71821 9.12777 0 0 9.20996 17.7424 500 0 0 25.2176 21.5831
0 18.3139 14.2736 0 3.17138 4.62291 4.71801 11.1276 0.927287 0 12.2097 18.7424 500 0 0 25.2176 21.1514
0 18.3139 14.2736 0 3.17119 4.62266 4.71782 11.1274 0.927192 0 12.2093 18.7424 500 0 0 25.2176 21.1514
5.42588 14.3139 13.2736 0.945134 2.17099 6.62241 3.71762 7.12715 0.927097 0 11.2089 15.7424 500 0 0 25.2176 21.1514
5.42564 14.3139 13.2736 0.945096 2.17085 6.62205 3.71746 7.12701 0.927002 0 11.2085 15.7421 500 0 0 25.2176 21.1514
5.42539 14.3139 13.2736 0.945057 2.17071 6.6217 3.71731 7.12687 0.926907 0 11.2082 15.7418 500 0 0 25.2176 21.1514
1.42515 16.3139 17.2736 1.94502 4.17058 5.62134 5.71715 5.12673 0 0 11.2078 17.7415 500 0 0 25.2176 21.1514
1.42509 16.3139 17.2736 1.94494 4.17032 5.62104 5.71691 5.12663 0 0 11.2075 17.7415 500 0 0 25.2176 21.1514
4.42502 15.3139 17.2736 0 0 2.62073 3.71667 8.12653 0.927032 0 14.2071 15.7415 500 0 0 25.2176 21.1514
4.42483 15.3139 17.2736 0 0 2.62059 3.71651 8.12637 0.926937 0 14.2071 15.7412 500 0 0 25.2176 21.1514
4.42463 15.3139 17.2736 0 0 2.62045 3.71636 8.12621 0.926842 0 14.2071 15.7408 500 0 0 25.2176 21.1514
0 20.3139 14.2736 3.94511 1.17021 1.62031 5.7162 8.12605 0 0 12.2071 15.7405 500 0 0 25.2176 21.1514
0 20.3139 14.2736 3.94495 1.17014 1.62022 5.71596 8.12589 0 0 12.2067 15.7402 500 0 0 25.2176 21.1514
1.42448 13.3139 13.2736 1.94479 0.170065 5.62014 0.71572 6.12573 4.92676 0 12.2063 10.7399 500 0 0 25.2176 20.7198
1.42442 13.3139 13.2736 1.94471 0.170054 5.61983 0.71569 6.12561 4.92626 0 12.206 10.7397 500 0 0 25.2176 20.7198
1.42436 13.3139 13.2736 1.94464 0.170044 5.61953 0.71566 6.12549 4.92575 0 12.2056 10.7394 500 0 0 25.2176 21.1514
4.42429 14.3139 17.2736 0.944557 1.17003 7.61923 2.71563 9.12537 0.925248 0 12.2052 18.7392 500 0 0 25.2176 21.1514
4.4241 14.3139 17.2736 0.944519 1.16996 7.61882 2.71552 9.12519 0.925153 0 12.2048 18.7392 500 0 0 25.2176 21.1514
2.4239 21.3139 14.2736 0.944481 0 2.61841 4.7154 3.12501 4.92506 0 9.20441 17.7392 500 0 0 25.2176 21.1514
2.42379 21.3139 14.2736 0.944442 0 2.61827 4.7152 3.12495 4.92455 0 9.20412 17.7392 500 0 0 25.2176 21.1514
2.42368 21.3139 14.2736 0.944404 0 2.61812 4.71501 3.12488 4.92405 0 9.20383 17.7392 500 0 0 25.2176 21.1514
0 20.3139 16.2736 0 1.17004 3.61798 0 8.12482 0 0 11.2035 16.7392 500 0 0 25.2176 21.1514
0 20.3139 16.2736 0 1.16997 3.61779 0 8.12466 0 0 11.2032 16.7389 500 0 0 25.2176 21.1514
4.42363 20.3139 21.2736 0.944451 2.1699 4.61759 5.71483 6.1245 2.92356 0 9.20283 18.7385 500 0 0 25.2176 21.1514
4.42343 20.3139 21.2736 0.944413 2.16976 4.61734 5.71459 6.12438 2.92326 0 9.20254 18.7385 500 0 0 25.2176 21.1514
4.42323 20.3139 21.2736 0.944375 2.16962 4.6171 5.71435 6.12426 2.92296 0 9.20225 18.7385 500 0 0 25.2176 21.1514
0 12.3139 7.27362 0 0 4.61685 10.7141 4.12414 0 0 13.202 14.7385 500 0 0 25.2176 21.1514
0 12.3139 7.27317 0 0 4.6166 10.7137 4.12406 0 0 13.2015 14.7382 500 0 0 25.2176 21.1514
0 20.3139 18.2727 0.944422 0.169717 3.61635 3.71321 10.124 2.92309 0.718131 13.2011 19.7379 500 0 0 25.2176 20.7198
0 20.3139 18.2727 0.944384 0.169706 3.61616 3.71306 10.1238 2.92279 0.718101 13.2007 19.7379 500 0 0 25.2176 21.1514
0 20.3139 18.2727 0.944346 0.169696 3.61596 3.7129 10.1236 2.92249 0.71807 13.2003 19.7379 500 0 0 25.2176 21.1514
7.42383 20.3139 13.2727 0 5.16969 7.61577 1.71274 2.12338 0 0 14.1999 13.7379 500 0 0 25.2176 21.1514
7.4235 20.3139 13.2727 0 5.16936 7.61536 1.71267 2.12334 0 0 14.1999 13.7377 500 0 0 25.2176 21.5831
3.42317 18.3139 18.2727 0.944393 3.16904 2.61495 2.7126 7.1233 1.92221 0 14.1999 14.7374 500 0 0 25.2176 21.1514
3.42302 18.3139 18.2727 0.944355 3.16884 2.6148 2.71249 7.12316 1.92201 0 14.1999 14.7371 500 0 0 25.2176 21.1514
3.42286 18.3139 18.2727 0.944317 3.16864 2.61466 2.71237 7.12302 1.92181 0 14.1999 14.7368 500 0 0 25.2176 21.1514
2.42271 16.3139 17.2727 0 0.168441 7.61452 2.71226 5.12288 0 0 13.1999 20.7365 500 0 0 25.2176 21.1514
2.4226 16.3139 17.2727 0 0.168431 7.61411 2.71214 5.12278 0 0 13.1994 20.7365 500 0 0 25.2176 21.1514
1.42249 16.3139 13.2727 0.944283 2.16842 5.6137 3.71203 7.12268 0.92204 0 11.199 16.7365 500 0 0 25.2176 21.1514
1.42243 16.3139 13.2727 0.944245 2.16828 5.6134 3.71187 7.12254 0.921946 0 11.1987 16.7361 500 0 0 25.2176 21.1514
1.42237 16.3139 13.2727 0.944207 2.16815 5.6131 3.71172 7.1224 0.921851 0 11.1983 16.7358 500 0 0 25.2176 21.1514
1.4223 21.3139 17.2727 0 2.16801 7.6128 1.71156 9.12226 0 0 12.198 18.7355 500 0 0 25.2176 21.1514
1.42224 21.3139 17.2727 0 2.16788 7.61239 1.71149 9.12208 0 0 12.1976 18.7355 500 0 0 25.2176 21.1514
2.42218 18.3139 18.2727 2.94417 1.16774 9.61198 4.71142 10.1219 0 0 12.1972 17.7355 500 0 0 25.2176 21.1514
2.42207 18.3139 18.2727 2.94405 1.16767 9.61146 4.71122 10.1217 0 0 12.1968 17.7355 500 0 0 25.2176 21.1514
2.42196 18.3139 18.2727 2.94394 1.16759 9.61094 4.71102 10.1215 0 0 12.1964 17.7355 500 0 0 25.2176 20.7198
2.42185 15.3139 15.2727 0 2.16752 5.61042 5.71082 7.1213 0.922412 0.719497 14.196 17.7355 500 0 0 25.2176 20.7198
2.42174 15.3139 15.2727 0 2.16739 5.61012 5.71058 7.12116 0.922317 0.719466 14.196 17.7355 500 0 0 25.2176 21.1514
0.421636 20.3139 16.2727 0 1.16725 7.60982 4.71034 5.12102 0 0 10.196 16.7355 500 0 0 25.2176 21.1514
0.421617 20.3139 16.2727 0 1.16718 7.60941 4.71015 5.12092 0 0 10.1957 16.7351 500 0 0 25.2176 21.1514
0.421599 20.3139 16.2727 0 1.1671 7.609 4.70995 5.12082 0 0 10.1954 16.7348 500 0 0 25.2176 21.1514
5.42158 21.3139 15.2727 2.94391 0.16703 5.60859 3.70975 4.12072 0.922246 0 14.1951 16.7344 500 0 0 25.2176 21.1514
5.42134 21.3139 15.2727 2.94379 0.16702 5.60829 3.7096 4.12064 0.922152 0 14.1951 16.7341 500 0 0 25.2176 21.1514
2.4211 15.3139 11.2727 0 3.16701 3.60798 6.70944 2.12056 0 0 11.1951 12.7337 500 0 0 25.2176 21.1514
2.42099 15.3139 11.2727 0 3.16681 3.60779 6.70916 2.12051 0 0 11.1947 12.7335 500 0 0 25.2176 21.1514
2.42088 15.3139 11.2727 0 3.16661 3.6076 6.70888 2.12047 0 0 11.1944 12.7332 500 0 0 25.2176 21.1514
3.42077 20.3139 16.2727 1.94392 0 7.6074 4.70859 6.12043 0 0 11.194 20.733 500 0 0 25.2176 20.7198
3.42062 20.3139 16.2727 1.94384 0 7.60699 4.7084 6.12031 0 0 11.1936 20.733 500 0 0 25.2176 21.1514
2.42047 16.3139 19.2727 2.94376 0 6.60658 4.7082 8.12019 0 0 13.1933 13.733 500 0 0 25.2176 21.5831
2.42036 16.3139 19.2727 2.94364 0 6.60623 4.708 8.12003 0 0 13.1929 13.7327 500 0 0 25.2176 21.1514
