500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.17387 4.72709 42.4309 0.220952 0 6.13428 0 3.03225 0.645674 0.556189 27.5327 4.62756 500 0 0 31.7393 19.8565
1.17383 7.72686 41.4309 0.220943 0 5.13417 0 1.0322 0 2.55616 25.5327 6.62733 500 0 0 31.7393 19.8565
1.17379 7.72648 41.4309 0.220935 0 5.13408 0 1.03219 0 2.55601 25.5327 6.62699 500 0 0 31.7393 19.8565
0 4.7261 40.4309 0 0 3.13399 0 4.03217 0 0.555868 27.5327 9.62666 500 0 0 31.7393 19.8565
0 4.72587 40.4309 0 0 3.13394 0 4.03211 0 0.555836 27.5327 9.62617 500 0 0 31.7393 19.8565
0 4.72564 40.4309 0 0 3.13388 0 4.03205 0 0.555805 27.5327 9.62569 500 0 0 31.7393 19.4248
0.173836 7.7254 44.4309 1.22125 0 1.13382 0 3.03199 0 0 27.5327 8.6252 500 0 0 31.7393 19.8565
0.17383 7.72502 44.4309 1.2212 0 1.1338 0 3.03194 0 0 27.5327 8.62477 500 0 0 31.7393 19.8565
0.173824 3.72464 44.4309 2.22115 0 6.13378 1.51692 4.03189 0 2.55594 27.5327 8.62433 500 0 0 31.7393 19.8565
0.173819 3.72446 44.4309 2.22107 0 6.13367 1.51683 4.03183 0 2.55579 27.5327 8.6239 500 0 0 31.7393 19.8565
0.173813 3.72428 44.4309 2.22098 0 6.13356 1.51675 4.03177 0 2.55565 27.5327 8.62346 500 0 0 31.7393 19.4248
0.173808 2.7241 42.4309 1.2209 0 6.13345 1.51666 5.03171 0 1.5555 27.5327 5.62302 500 0 0 31.7393 19.4248
0.173802 2.72396 42.4309 1.22085 0 6.13335 1.51657 5.03163 0 1.55541 27.5327 5.62274 500 0 0 31.7393 19.8565
0 0.723827 40.4309 1.2208 0 5.13324 0 3.03155 0 0.555326 27.5327 0.622456 500 0 0 31.7393 19.8565
0 0.723792 40.4309 1.22076 0 5.13314 0 3.03151 0 0.555294 27.5327 0.622425 500 0 0 31.7393 19.8565
0 0.723756 40.4309 1.22071 0 5.13305 0 3.03146 0 0.555263 27.5327 0.622393 500 0 0 31.7393 19.8565
0.174168 9.72372 42.4309 0.220662 0 8.13296 0.516915 2.03142 0 0 27.5327 7.62236 500 0 0 31.7393 19.8565
0.174162 9.72324 42.4309 0.220653 0 8.13282 0.516885 2.03138 0 0 27.5327 7.62198 500 0 0 31.7393 19.4248
0.174157 9.72276 42.4309 0.220645 0 8.13267 0.516855 2.03135 0 0 27.5327 7.62159 500 0 0 31.7393 19.4248
0.174151 7.72229 42.4309 0 0.456319 9.13252 0.516825 3.03132 1.64648 0.555477 28.5327 5.62121 500 0 0 31.7393 19.4248
0.174146 7.72191 42.4309 0 0.456305 9.13236 0.516795 3.03128 1.64641 0.555446 28.5327 5.62092 500 0 0 31.7393 19.4248
0 5.72153 40.4309 3.2207 0.456291 8.1322 0 5.03123 0 0.555414 27.5327 8.62064 500 0 0 31.7393 19.4248
0 5.72125 40.4309 3.22057 0.456276 8.13205 0 5.03115 0 0.555382 27.5327 8.6202 500 0 0 31.7393 19.8565
0 5.72096 40.4309 3.22045 0.456262 8.13191 0 5.03108 0 0.555351 27.5327 8.61977 500 0 0 31.7393 19.8565
0 7.72068 43.4309 2.22032 0 5.13176 0 5.031 0 0 25.5327 10.6193 500 0 0 31.7393 19.8565
0 7.7203 43.4309 2.22024 0 5.13167 0 5.03092 0 0 25.5327 10.6188 500 0 0 31.7393 19.8565
0 11.7199 43.4309 2.22015 0 6.13158 0 2.03084 0 0 32.5327 6.61826 500 0 0 31.7393 19.8565
0 11.7199 43.4309 2.22007 0 6.13147 0 2.03081 0 0 32.5327 6.61793 500 0 0 31.7393 19.4248
0 11.7199 43.4309 2.21998 0 6.13136 0 2.03078 0 0 32.5327 6.61759 500 0 0 31.7393 19.4248
1.17455 4.71992 41.4309 0.219898 0 6.13125 0 2.03075 0 0 26.5327 7.61726 500 0 0 31.7393 19.8565
1.17451 4.71969 41.4309 0.219889 0 6.13114 0 2.03072 0 0 26.5327 7.61687 500 0 0 31.7393 19.8565
0 6.71946 41.4309 1.21988 0 6.13103 0 9.03069 0 0 25.5327 6.61649 500 0 0 31.7393 19.4248
0 6.71913 41.4309 1.21983 0 6.13092 0 9.03055 0 0 25.5327 6.61615 500 0 0 31.7393 19.8565
2.17459 4.7188 40.4309 0.219787 0 5.13081 0 9.03041 0 0 25.5327 6.61582 500 0 0 31.7393 19.8565
2.17452 4.71857 40.4309 0.219779 0 5.13072 0 3.03027 0 0 24.5327 6.61549 500 0 0 31.7393 19.8565
2.17445 4.71833 40.4309 0.21977 0 5.13063 0 3.03023 0 0 24.5327 6.61515 500 0 0 31.7393 19.8565
0 4.7181 44.4309 1.21976 1.45686 7.13054 0 3.03018 0 0.555849 26.5327 6.61482 500 0 0 31.7393 19.8565
0 4.71787 44.4309 1.21971 1.45681 7.13041 0 3.03014 0 0.555817 26.5327 6.61448 500 0 0 31.7393 19.4248
1.17443 6.71764 46.4309 1.21967 0 4.13028 0.518218 4.03009 0 0 27.5327 9.61415 500 0 0 31.7393 19.8565
1.17439 6.71731 46.4309 1.21962 0 4.13021 0.518188 4.03003 0 0 27.5327 9.61366 500 0 0 31.7393 19.8565
1.17436 6.71698 46.4309 1.21957 0 4.13014 0.518159 4.02997 0 0 27.5327 9.61318 500 0 0 31.7393 19.8565
0 6.71665 47.4309 0 1.45691 6.13006 0 1.0299 0 0 25.5327 13.6127 500 0 0 31.7393 19.8565
0 6.71632 47.4309 0 1.45686 6.12995 0 1.02989 0 0 25.5327 13.6127 500 0 0 31.7393 19.8565
1.17437 7.71599 43.4309 3.21959 1.45682 12.1298 0 3.02987 3.6475 2.55642 29.5327 14.6127 500 0 0 31.7393 19.4248
1.17433 7.71561 43.4309 3.21946 1.45677 12.1296 0 3.02983 3.64734 2.55628 29.5327 14.6127 500 0 0 31.7393 19.4248
1.1743 7.71523 43.4309 3.21934 1.45673 12.1294 0 3.02978 3.64719 2.55613 29.5327 14.6127 500 0 0 31.7393 19.4248
1.17426 4.71485 41.4309 1.21922 0 2.12919 0 2.02973 1.64703 0 31.5327 2.61269 500 0 0 31.7393 19.4248
1.17422 4.71462 41.4309 1.21917 0 2.12916 0 2.0297 1.64696 0 31.5327 2.61256 500 0 0 31.7393 19.8565
0 3.71439 40.4309 0 0 6.12912 0 7.02967 0 0 30.5327 8.61243 500 0 0 31.7393 19.4248
0 3.7142 40.4309 0 0 6.12901 0 7.02956 0 0 30.5327 8.61199 500 0 0 31.7393 19.4248
0 3.71402 40.4309 0 0 6.1289 0 7.02946 0 0 30.5327 8.61156 500 0 0 31.7393 19.8565
6.17426 3.71384 46.4309 3.21933 0 4.12879 0 7.02935 0.647191 3.55628 28.5327 4.61112 500 0 0 31.7393 19.8565
6.17406 3.71366 46.4309 3.2192 0 4.12872 0 7.02924 0.647163 3.55608 28.5327 4.61089 500 0 0 31.7393 19.4248
0 7.71347 40.4309 1.21908 0.457144 7.12864 0 6.02913 0.647135 0 23.5327 9.61066 500 0 0 31.7393 19.4248
0 7.71309 40.4309 1.21903 0.45713 7.12851 0 6.02904 0.647107 0 23.5327 9.61017 500 0 0 31.7393 19.8565
0 7.71271 40.4309 1.21899 0.457116 7.12839 0 6.02895 0.647079 0 23.5327 9.60969 500 0 0 31.7393 19.8565
2.17414 4.71234 41.4309 0 0 7.12826 1.52022 2.02886 0 0 27.5327 4.6092 500 0 0 31.7393 19.8565
2.17407 4.7121 41.4309 0 0 7.12813 1.52013 2.02883 0 0 27.5327 4.60897 500 0 0 31.7393 19.8565
2.174 8.71187 43.4309 0 0 8.12801 0 3.02879 0.647168 0 26.5327 6.60874 500 0 0 31.7393 19.8565
2.17393 8.71144 43.4309 0 0 8.12786 0 3.02875 0.64714 0 26.5327 6.6084 500 0 0 31.7393 19.4248
2.17385 8.71102 43.4309 0 0 8.12771 0 3.0287 0.647112 0 26.5327 6.60807 500 0 0 31.7393 19.8565
1.17378 6.71059 42.4309 0.219512 0 8.12757 0 2.02866 0 0 26.5327 5.60774 500 0 0 31.7393 19.4248
1.17375 6.71026 42.4309 0.219504 0 8.12742 0 2.02862 0 0 26.5327 5.60745 500 0 0 31.7393 19.4248
0.173709 7.70993 43.4309 0.219495 0 8.12728 0 3.02859 0 0.556585 26.5327 3.60717 500 0 0 31.7393 19.8565
0.173703 7.70955 43.4309 0.219487 0 8.12713 0 3.02855 0 0.556554 26.5327 3.60699 500 0 0 31.7393 19.8565
0.173697 7.70917 43.4309 0.219478 0 8.12699 0 3.0285 0 0.556522 26.5327 3.60681 500 0 0 31.7393 19.8565
4.17369 5.70879 44.4309 3.21947 5.45743 8.12684 0 8.02845 1.64742 4.55649 25.5327 9.60662 500 0 0 31.7393 19.8565
4.17356 5.70851 44.4309 3.21935 5.45726 8.1267 0 8.02833 1.64735 4.55623 25.5327 9.60614 500 0 0 31.7393 19.8565
0.173421 7.70823 43.4309 0 0 9.12655 1.52112 6.02821 0 0 24.5327 4.60565 500 0 0 31.7393 19.8565
0.173416 7.70785 43.4309 0 0 9.12639 1.52104 6.02812 0 0 24.5327 4.60542 500 0 0 31.7393 19.4248
0.17341 7.70747 43.4309 0 0 9.12623 1.52095 6.02802 0 0 24.5327 4.60519 500 0 0 31.7393 19.8565
0.173404 2.70709 43.4309 2.21931 0 3.12606 0 5.02793 0.647323 0.556049 25.5327 3.60496 500 0 0 31.7393 19.8565
0.173399 2.70696 43.4309 2.21923 0 3.12601 0 5.02785 0.647295 0.556018 25.5327 3.60477 500 0 0 31.7393 19.8565
0 3.70683 39.4309 0.219142 0 7.12595 0 3.02778 0 0 33.5327 6.60459 500 0 0 31.7393 19.4248
0 3.70664 39.4309 0.219133 0 7.12583 0 3.02773 0 0 33.5327 6.60426 500 0 0 31.7393 19.4248
0 3.70646 39.4309 0.219125 0 7.1257 0 3.02768 0 0 33.5327 6.60392 500 0 0 31.7393 19.8565
0 4.70628 43.4309 0 2.45722 6.12557 0 2.02764 0.647443 2.5564 27.5327 6.60359 500 0 0 31.7393 19.4248
0 4.70605 43.4309 0 2.45714 6.12546 0 2.02761 0.647415 2.55626 27.5327 6.60326 500 0 0 31.7393 19.4248
3.17372 0.705816 41.4309 1.21918 1.45707 5.12535 0 3.02758 0 0 28.5327 5.60292 500 0 0 31.7393 19.8565
3.17362 0.705781 41.4309 1.21913 1.45702 5.12526 0 3.02753 0 0 28.5327 5.60264 500 0 0 31.7393 19.4248
3.17352 0.705746 41.4309 1.21908 1.45698 5.12517 0 3.02748 0 0 28.5327 5.60236 500 0 0 31.7393 19.4248
0 5.70571 43.4309 1.21904 0 4.12508 0 7.02744 0 0 28.5327 6.60207 500 0 0 31.7393 19.8565
0 5.70543 43.4309 1.21899 0 4.125 0 7.02733 0 0 28.5327 6.60174 500 0 0 31.7393 19.4248
0.173467 6.70515 43.4309 1.21894 0 6.12493 0 5.02722 0 0 26.5327 6.60141 500 0 0 31.7393 19.4248
0.173461 6.70482 43.4309 1.2189 0 6.12482 0 5.02715 0 0 26.5327 6.60107 500 0 0 31.7393 19.8565
0.173455 6.70449 43.4309 1.21885 0 6.12471 0 5.02707 0 0 26.5327 6.60074 500 0 0 31.7393 19.8565
0.17345 7.70416 45.4309 0 0.45711 3.1246 0.521908 7.02699 0 0 27.5327 9.60041 500 0 0 31.7393 19.8565
0.173444 7.70378 45.4309 0 0.457096 3.12455 0.521878 7.02688 0 0 27.5327 9.59992 500 0 0 31.7393 19.8565
1.17344 3.7034 41.4309 2.21894 1.45708 7.12449 0 0 0.647886 0.557158 28.5327 7.59944 500 0 0 31.7393 19.8565
1.1734 3.70322 41.4309 2.21885 1.45704 7.12436 0 0 0.647858 0.557126 28.5327 7.59905 500 0 0 31.7393 19.4248
1.17336 3.70304 41.4309 2.21877 1.45699 7.12424 0 0 0.64783 0.557095 28.5327 7.59867 500 0 0 31.7393 19.4248
0.173324 3.70286 44.4309 1.21868 0 6.12411 0.522277 5.02682 0 0.557063 27.5327 8.59829 500 0 0 31.7393 19.8565
0.173319 3.70268 44.4309 1.21864 0 6.124 0.522247 5.02674 0 0.557031 27.5327 8.59785 500 0 0 31.7393 19.4248
2.17331 2.70249 43.4309 2.21859 0 8.12389 0 8.02667 0 0 27.5327 11.5974 500 0 0 31.7393 19.4248
2.17324 2.70236 43.4309 2.2185 0 8.12375 0 8.02654 0 0 27.5327 11.5974 500 0 0 31.7393 19.8565
2.17317 2.70223 43.4309 2.21842 0 8.1236 0 8.02642 0 0 27.5327 11.5974 500 0 0 31.7393 19.8565
0 5.7021 45.4309 0 0 2.12346 0 4.0263 0 0 27.5327 5.59742 500 0 0 31.7393 19.8565
0 5.70181 45.4309 0 0 2.12342 0 4.02624 0 0 27.5327 5.59714 500 0 0 31.7393 19.8565
3.17329 6.70153 41.4309 0 0 6.12338 0 4.02618 0 0 28.5327 10.5969 500 0 0 31.7393 19.8565
3.17318 6.70121 41.4309 0 0 6.12327 0 4.02611 0 0 28.5327 10.5963 500 0 0 31.7393 19.8565
3.17308 6.70088 41.4309 0 0 6.12316 0 4.02605 0 0 28.5327 10.5958 500 0 0 31.7393 19.8565
1.17298 3.70055 44.4309 0 0.457333 7.12305 0 4.02599 0 0 26.5327 4.59525 500 0 0 31.7393 19.8565
1.17294 3.70036 44.4309 0 0.457319 7.12292 0 4.02593 0 0 26.5327 4.59502 500 0 0 31.7393 19.8565
1.1729 6.70018 44.4309 1.21893 0 6.1228 0.522953 4.02587 0.648375 0 27.5327 5.59478 500 0 0 31.7393 19.8565
1.17286 6.69985 44.4309 1.21888 0 6.12269 0.522923 4.02581 0.648346 0 27.5327 5.5945 500 0 0 31.7393 19.8565
1.17282 6.69952 44.4309 1.21883 0 6.12258 0.522893 4.02574 0.648318 0 27.5327 5.59422 500 0 0 31.7393 19.8565
3.17279 7.69919 43.4309 1.21879 0.457355 6.12247 0 5.02568 0 0 30.5327 2.59394 500 0 0 31.7393 19.8565
3.17268 7.69882 43.4309 1.21874 0.457341 6.12236 0 5.02561 0 0 30.5327 2.5938 500 0 0 31.7393 20.2881
0 9.69844 42.4309 0.218693 3.45733 6.12225 0 6.02553 0 0 28.5327 8.59367 500 0 0 31.7393 19.8565
0 9.69796 42.4309 0.218685 3.45722 6.12214 0 6.02544 0 0 28.5327 8.59324 500 0 0 31.7393 19.8565
0 9.69748 42.4309 0.218676 3.45711 6.12203 0 6.02534 0 0 28.5327 8.59281 500 0 0 31.7393 19.8565
0.172662 8.69701 40.4309 0 0 6.12192 0 8.02525 0.648929 0.558472 25.5327 7.59237 500 0 0 31.7393 19.8565
0.172656 8.69658 40.4309 0 0 6.12181 0 8.02513 0.648901 0.558441 25.5327 7.59199 500 0 0 31.7393 19.4248
0.172651 6.69615 42.4309 0 0 6.1217 0 7.02501 0.648873 0 31.5327 5.5916 500 0 0 31.7393 19.8565
0.172645 6.69582 42.4309 0 0 6.12159 0 7.0249 0.648845 0 31.5327 5.59132 500 0 0 31.7393 20.2881
0.172639 6.69549 42.4309 0 0 6.12149 0 7.02479 0.648817 0 31.5327 5.59104 500 0 0 31.7393 19.8565
0 4.69516 40.4309 0.218895 0 9.12138 0.524059 1.02468 0 0.558484 28.5327 3.59076 500 0 0 31.7393 20.2881
0 4.69493 40.4309 0.218887 0 9.12121 0.524029 1.02467 0 0.558452 28.5327 3.59058 500 0 0 31.7393 20.2881
0 8.6947 39.4309 0 3.45718 11.121 0 0 1.64891 0 28.5327 13.5904 500 0 0 31.7393 20.2881
0 8.69427 39.4309 0 3.45708 11.1209 0 0 1.64883 0 28.5327 13.5904 500 0 0 31.7393 20.2881
0 8.69385 39.4309 0 3.45697 11.1207 0 0 1.64876 0 28.5327 13.5904 500 0 0 31.7393 19.8565
0 7.69342 37.4309 1.2192 0 3.12045 1.5246 0 0.648692 0.558836 32.5327 8.59039 500 0 0 31.7393 19.8565
0 7.69304 37.4309 1.21915 0 3.1204 1.52451 0 0.648664 0.558804 32.5327 8.58996 500 0 0 31.7393 19.8565
1.17295 7.69266 40.4309 0 0 8.12034 0 12.0247 0.648636 0 28.5327 7.58953 500 0 0 31.7393 19.8565
1.17291 7.69228 40.4309 0 0 8.1202 0 12.0245 0.648607 0 28.5327 7.58914 500 0 0 31.7393 19.8565
1.17288 7.69191 40.4309 0 0 8.12005 0 12.0244 0.648579 0 28.5327 7.58876 500 0 0 31.7393 19.8565
0.172837 5.69153 40.4309 0 0 8.11991 0.524679 4.02417 0 0 26.5327 6.58838 500 0 0 31.7393 19.4248
0.172831 5.69125 40.4309 0 0 8.11976 0.524649 4.02411 0 0 26.5327 6.58804 500 0 0 31.7393 19.8565
1.17283 5.69097 41.4309 2.21926 0.456979 5.11962 0 6.02405 1.64867 0 29.5327 6.58771 500 0 0 31.7393 19.8565
1.17279 5.69069 41.4309 2.21917 0.456965 5.11953 0 6.02396 1.6486 0 29.5327 6.58738 500 0 0 31.7393 19.8565
1.17275 5.69041 41.4309 2.21908 0.456951 5.11943 0 6.02387 1.64853 0 29.5327 6.58705 500 0 0 31.7393 19.8565
3.17271 9.69013 43.4309 0.218999 0 5.11934 0 3.02378 0.648454 4.55926 28.5327 11.5867 500 0 0 31.7393 19.8565
3.17261 9.68965 43.4309 0.218991 0 5.11925 0 3.02373 0.648426 4.559 28.5327 11.5867 500 0 0 31.7393 19.8565
0 3.68918 38.4309 0.218983 0 5.11916 0 6.02368 1.6484 0 25.5327 8.58671 500 0 0 31.7393 19.8565
0 3.68899 38.4309 0.218974 0 5.11907 0 6.02359 1.64833 0 25.5327 8.58628 500 0 0 31.7393 19.8565
0 4.68881 41.4309 1.21897 0.457067 1.11898 0 7.0235 0 0 30.5327 10.5858 500 0 0 31.7393 20.2881
0 4.68858 41.4309 1.21892 0.457052 1.11896 0 7.02339 0 0 30.5327 10.5853 500 0 0 31.7393 20.2881
0 4.68835 41.4309 1.21887 0.457038 1.11894 0 7.02328 0 0 30.5327 10.5848 500 0 0 31.7393 20.2881
0 7.68812 45.4309 0 0 6.11892 0 0.0231757 0 2.55898 28.5327 10.5842 500 0 0 31.7393 19.8565
0 7.68774 45.4309 0 0 6.11881 0 0.0231754 0 2.55883 28.5327 10.5837 500 0 0 31.7393 20.2881
2.17305 3.68737 44.4309 1.21889 0 7.1187 0 1.02318 0 0 31.5327 10.5832 500 0 0 31.7393 19.8565
2.17298 3.68718 44.4309 1.21884 0 7.11857 0 1.02316 0 0 31.5327 10.5826 500 0 0 31.7393 19.8565
2.17291 3.687 44.4309 1.21879 0 7.11844 0 1.02314 0 0 31.5327 10.5821 500 0 0 31.7393 19.8565
0.172839 6.68682 41.4309 0 0 3.11832 0 5.02313 0.648723 1.5591 26.5327 6.58157 500 0 0 31.7393 19.4248
0.172833 6.68649 41.4309 0 0 3.11826 0 5.02305 0.648695 1.55901 26.5327 6.58124 500 0 0 31.7393 19.8565
0 4.68616 42.4309 0.218959 0 4.11821 0 6.02297 0.648667 0 29.5327 8.58091 500 0 0 31.7393 19.8565
0 4.68593 42.4309 0.21895 0 4.11813 0 6.02288 0.648639 0 29.5327 8.58047 500 0 0 31.7393 19.4248
0 4.6857 42.4309 0.218942 0 4.11806 0 6.02279 0.648611 0 29.5327 8.58004 500 0 0 31.7393 19.8565
0.173005 3.68547 42.4309 0.218933 0 6.11799 0 4.0227 0 0 27.5327 6.57961 500 0 0 31.7393 19.4248
0.173 3.68529 42.4309 0.218925 0 6.11788 0 4.02264 0 0 27.5327 6.57927 500 0 0 31.7393 19.8565
0.172994 7.68511 38.4309 0.218916 0.457445 7.11777 0 7.02257 0.648613 0 28.5327 10.5789 500 0 0 31.7393 19.8565
0.172989 7.68473 38.4309 0.218908 0.457431 7.11764 0 7.02247 0.648585 0 28.5327 10.5784 500 0 0 31.7393 19.8565
0.172983 7.68436 38.4309 0.2189 0.457417 7.11751 0 7.02236 0.648557 0 28.5327 10.5779 500 0 0 31.7393 19.8565
0 2.68398 38.4309 0 0 5.11739 3.52772 4.02225 2.64853 0 25.5327 5.57734 500 0 0 31.7393 19.8565
0 2.68385 38.4309 0 0 5.11729 3.52752 4.02219 2.64841 0 25.5327 5.57706 500 0 0 31.7393 19.8565
5.1731 4.68371 41.4309 0 0 9.1172 0 7.02213 0.6483 0 26.5327 5.57678 500 0 0 31.7393 19.8565
5.17293 4.68348 41.4309 0 0 9.11704 0 7.02202 0.648272 0 26.5327 5.57649 500 0 0 31.7393 19.8565
5.17276 4.68325 41.4309 0 0 9.11688 0 7.02191 0.648244 0 26.5327 5.57621 500 0 0 31.7393 19.4248
0 2.68302 41.4309 2.21912 0 6.11671 0 7.02181 0 0 25.5327 5.57593 500 0 0 31.7393 19.8565
0 2.68289 41.4309 2.21903 0 6.11661 0 7.0217 0 0 25.5327 5.57565 500 0 0 31.7393 19.8565
0.172647 10.6828 42.4309 1.21895 0 3.1165 0 0.0215917 0 0 26.5327 8.57537 500 0 0 31.7393 19.8565
0.172641 10.6822 42.4309 1.2189 0 3.11644 0 0.0215914 0 0 26.5327 8.57493 500 0 0 31.7393 19.4248
0.172636 10.6817 42.4309 1.21885 0 3.11638 0 0.0215911 0 0 26.5327 8.5745 500 0 0 31.7393 19.8565
1.17263 4.68118 43.4309 0.218807 3.45773 4.11633 1.52794 3.02159 2.64868 0 23.5327 6.57407 500 0 0 31.7393 19.8565
1.17259 4.68095 43.4309 0.218798 3.45762 4.11626 1.52785 3.02154 2.64857 0 23.5327 6.57374 500 0 0 31.7393 19.8565
2.17255 3.68072 39.4309 0 0 6.11618 0.52776 5.0215 0 0 29.5327 10.5734 500 0 0 31.7393 19.8565
2.17248 3.68054 39.4309 0 0 6.11607 0.52773 5.02142 0 0 29.5327 10.5729 500 0 0 31.7393 20.2881
2.17241 3.68036 39.4309 0 0 6.11596 0.527699 5.02134 0 0 29.5327 10.5723 500 0 0 31.7393 19.8565
1.17234 0.68018 45.4309 1.219 0.457562 1.11585 0 8.02127 0.648628 0 27.5327 7.5718 500 0 0 31.7393 19.8565
1.1723 0.680147 45.4309 1.21895 0.457548 1.11583 0 8.02114 0.6486 0 27.5327 7.57142 500 0 0 31.7393 19.8565
0 8.68011 42.4309 0 0 7.11581 0 4.02102 0 0 29.5327 6.57104 500 0 0 31.7393 19.8565
0 8.67969 42.4309 0 0 7.11569 0 4.02096 0 0 29.5327 6.57071 500 0 0 31.7393 19.8565
0 8.67926 42.4309 0 0 7.11556 0 4.0209 0 0 29.5327 6.57037 500 0 0 31.7393 19.8565
0 3.67883 43.4309 0 0.457678 7.11543 0 6.02084 0 0 27.5327 8.57004 500 0 0 31.7393 19.8565
0 3.67865 43.4309 0 0.457664 7.11531 0 6.02075 0 0 27.5327 8.56961 500 0 0 31.7393 19.8565
2.17247 5.67847 42.4309 1.21905 0 6.11518 2.52809 6.02065 0 0 31.5327 7.56918 500 0 0 31.7393 19.8565
2.1724 5.67819 42.4309 1.21901 0 6.11507 2.52794 6.02056 0 0 31.5327 7.56879 500 0 0 31.7393 19.8565
2.17233 5.67791 42.4309 1.21896 0 6.11496 2.5278 6.02047 0 0 31.5327 7.56841 500 0 0 31.7393 19.8565
0.172255 4.67763 37.4309 0 0 6.11485 0 3.02038 0 0 27.5327 6.56803 500 0 0 31.7393 19.8565
0.172249 4.6774 37.4309 0 0 6.11474 0 3.02033 0 0 27.5327 6.5677 500 0 0 31.7393 19.8565
0.172244 4.67717 37.4309 0 0 6.11463 0 3.02028 0 0 27.5327 6.56737 500 0 0 31.7393 19.8565
0 4.67694 41.4309 0 0 4.11452 0 6.02024 0 0 28.5327 4.56703 500 0 0 31.7393 19.8565
0 4.67671 41.4309 0 0 4.11445 0 6.02015 0 0 28.5327 4.5668 500 0 0 31.7393 19.8565
0 4.67648 42.4309 0 0 9.11438 0 6.02005 0 0 27.5327 7.56657 500 0 0 31.7393 19.4248
0 4.67625 42.4309 0 0 9.11421 0 6.01996 0 0 27.5327 7.56619 500 0 0 31.7393 19.8565
0 4.67602 42.4309 0 0 9.11405 0 6.01987 0 0 27.5327 7.56581 500 0 0 31.7393 19.4248
0 4.67579 45.4309 0 0 7.11389 0 4.01978 0 2.56267 28.5327 4.56543 500 0 0 31.7393 19.8565
0 4.67556 45.4309 0 0 7.11376 0 4.01972 0 2.56252 28.5327 4.5652 500 0 0 31.7393 20.2881
1.17272 7.67533 40.4309 0 0 7.11363 1.52867 5.01965 0 0.562379 24.5327 4.56497 500 0 0 31.7393 19.8565
1.17268 7.67496 40.4309 0 0 7.11351 1.52859 5.01958 0 0.562347 24.5327 4.56473 500 0 0 31.7393 20.2881
1.17264 7.67458 40.4309 0 0 7.11338 1.5285 5.0195 0 0.562315 24.5327 4.5645 500 0 0 31.7393 19.8565
1.1726 6.6742 44.4309 0.219417 0 8.11325 0 7.01942 0 0 28.5327 6.56427 500 0 0 31.7393 19.8565
1.17257 6.67387 44.4309 0.219409 0 8.11311 0 7.01932 0 0 28.5327 6.56394 500 0 0 31.7393 19.8565
1.17253 4.67355 42.4309 0 4.45867 5.11296 0 7.01921 0.651346 0.56256 21.5327 5.56361 500 0 0 31.7393 19.8565
1.17249 4.67332 42.4309 0 4.45853 5.11287 0 7.0191 0.651318 0.562528 21.5327 5.56333 500 0 0 31.7393 19.8565
1.17245 4.67309 42.4309 0 4.45839 5.11278 0 7.01899 0.651289 0.562496 21.5327 5.56305 500 0 0 31.7393 19.8565
5.17241 0.672857 43.4309 1.21949 1.45825 6.11269 0 2.01889 1.65126 0 29.5327 5.56277 500 0 0 31.7393 19.8565
5.17225 0.672824 43.4309 1.21944 1.45821 6.11258 0 2.01886 1.65119 0 29.5327 5.56249 500 0 0 31.7393 20.2881
0 3.67279 43.4309 1.2194 0 4.11247 0 5.01882 0.651118 0 26.5327 9.56221 500 0 0 31.7393 20.2881
0 3.67261 43.4309 1.21935 0 4.1124 0 5.01875 0.65109 0 26.5327 9.56172 500 0 0 31.7393 20.2881
0 3.67243 43.4309 1.2193 0 4.11232 0 5.01867 0.651062 0 26.5327 9.56124 500 0 0 31.7393 19.8565
2.17235 6.67225 38.4309 0.219256 0 8.11225 0 7.01859 0 0 26.5327 8.56076 500 0 0 31.7393 19.8565
2.17228 6.67192 38.4309 0.219248 0 8.11211 0 7.01849 0 0 26.5327 8.56033 500 0 0 31.7393 20.2881
0 6.67159 42.4309 1.21924 0 3.11196 0 4.01838 0.65115 0 27.5327 6.55989 500 0 0 31.7393 20.2881
0 6.67126 42.4309 1.21919 0 3.11191 0 4.01832 0.651122 0 27.5327 6.55956 500 0 0 31.7393 19.8565
0 6.67094 42.4309 1.21915 0 3.11185 0 4.01826 0.651094 0 27.5327 6.55923 500 0 0 31.7393 19.8565
1.17229 7.67061 43.4309 0.219098 1.45839 5.11179 0 3.0182 0 0 26.5327 5.5589 500 0 0 31.7393 19.8565
1.17225 7.67023 43.4309 0.21909 1.45835 5.1117 0 3.01815 0 0 26.5327 5.55862 500 0 0 31.7393 19.4248
0.172217 4.66985 41.4309 1.21908 0 6.11161 0 4.0181 0 0 27.5327 7.55834 500 0 0 31.7393 19.4248
0.172211 4.66962 41.4309 1.21903 0 6.1115 0 4.01804 0 0 27.5327 7.55796 500 0 0 31.7393 19.4248
0.172206 4.6694 41.4309 1.21899 0 6.11139 0 4.01798 0 0 27.5327 7.55757 500 0 0 31.7393 19.4248
0.1722 6.66917 41.4309 0.218941 0 4.11128 0 2.01792 0 0 29.5327 8.55719 500 0 0 31.7393 19.8565
0.172194 6.66884 41.4309 0.218932 0 4.11121 0 2.01789 0 0 29.5327 8.55676 500 0 0 31.7393 19.4248
2.17219 7.66851 43.4309 1.21892 0 6.11114 0.530447 7.01786 0 0.563963 25.5327 9.55633 500 0 0 31.7393 19.8565
