200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 6.07127 11.0283 0 1.77006 0.830005 0.560458 0 0.140713 2.89328 0.586042 0.300426 200 0 0 26.0872 22.878
0 6.07107 11.028 0 1.76993 0.82997 0.560425 0 0.140704 2.89313 0.586033 0.300421 200 0 0 26.0872 23.3097
2.52592 12.0709 12.0277 1.57712 0.769802 0.829936 0 0.87113 1.14069 4.89298 6.58602 8.30041 200 0 0 26.0872 23.3097
2.52585 12.0705 12.0274 1.57703 0.769746 0.829901 0 0.871116 1.14062 4.89273 6.58593 8.30026 200 0 0 26.522 23.7413
1.52579 8.0701 6.02706 0 0 0 0 0 0 0 9.58583 9.3001 200 0 0 26.0872 23.7413
1.52574 8.06985 6.02689 0 0 0 0 0 0 0 9.58569 9.29992 200 0 0 26.0872 22.878
1.5257 8.06959 6.02673 0 0 0 0 0 0 0 9.58555 9.29974 200 0 0 26.0872 23.3097
2.52566 9.06933 14.0266 0 0 0 0 0 0.140902 0 6.58541 12.2996 200 0 0 26.0872 23.3097
2.5256 9.06904 14.0262 0 0 0 0 0 0.140893 0 6.58531 12.2993 200 0 0 26.0872 23.3097
2.52553 10.0687 13.0258 2.57717 0 4.83098 0 0.871315 2.14088 5.89302 5.58522 10.2991 200 0 0 26.0872 22.878
2.52546 10.0684 13.0254 2.57703 0 4.83078 0 0.871301 2.14075 5.89272 5.58514 10.2989 200 0 0 26.0872 23.7413
2.52539 10.0681 13.0251 2.57689 0 4.83058 0 0.871288 2.14062 5.89241 5.58505 10.2987 200 0 0 26.0872 23.7413
2.52533 7.06778 18.0247 3.57674 0.770118 2.83038 0 6.87127 2.14048 5.89211 6.58497 10.2985 200 0 0 26.0872 22.878
2.52526 7.06755 18.0247 3.57654 0.770062 2.83026 0 6.87117 2.14035 5.89181 6.58488 10.2983 200 0 0 26.0872 23.7413
0.525192 7.06733 14.0247 0 0.770005 0 0 0 1.14021 2.8915 7.58478 13.2981 200 0 0 26.0872 22.878
0.525178 7.0671 14.0243 0 0.769948 0 0 0 1.14014 2.89135 7.58467 13.2979 200 0 0 26.0872 23.3097
0.525163 7.06687 14.0239 0 0.769892 0 0 0 1.14007 2.8912 7.58456 13.2976 200 0 0 26.0872 23.3097
0 4.06665 8.02354 0 0 0 0 0.87116 0.139998 0 5.58445 8.29734 200 0 0 26.0872 23.7413
0 4.06652 8.02332 0 0 0 0 0.871146 0.139989 0 5.58436 8.29718 200 0 0 26.0872 22.878
0.525282 5.06639 15.0231 0 0 0 0 0 1.13998 1.89117 6.58428 4.29702 200 0 0 26.0872 23.3097
0.525268 5.06622 15.0231 0 0 0 0 0 1.13991 1.89107 6.58419 4.29694 200 0 0 26.0872 23.3097
0.525253 5.06606 15.0231 0 0 0 0 0 1.13984 1.89097 6.58409 4.29686 200 0 0 26.0872 23.3097
1.52524 3.0659 9.0231 2.5772 0 1.8302 2.56373 1.87119 0 0 7.58399 8.29678 200 0 0 26.0872 23.3097
1.5252 3.0658 9.02285 2.57706 0 1.83012 2.56358 1.87116 0 0 7.58388 8.29662 200 0 0 26.522 23.7413
0 6.0657 16.0226 0.576914 0.770834 0 0 0.871127 0.139874 0 10.5838 7.29646 200 0 0 26.0872 23.3097
0 6.06551 16.0226 0.576881 0.770778 0 0 0.871113 0.139865 0 10.5836 7.29632 200 0 0 26.522 23.7413
0 6.06531 16.0226 0.576849 0.770721 0 0 0.8711 0.139856 0 10.5835 7.29618 200 0 0 26.0872 22.878
0 8.06512 9.0226 2.57682 0 0 0.563855 0 0 0 3.58331 13.296 200 0 0 26.0872 23.7413
0 8.06486 9.02235 2.57667 0 0 0.563823 0 0 0 3.58325 13.2958 200 0 0 26.522 23.7413
0 11.0646 10.0221 0.576529 0.770845 0.830457 0 0 0 0 8.5832 9.29553 200 0 0 26.0872 23.3097
0 11.0642 10.0218 0.576497 0.770788 0.830423 0 0 0 0 8.58308 9.29535 200 0 0 26.0872 23.3097
0 5.06389 18.0215 2.57646 0 0 0 3.87116 0.140189 0 8.58295 9.29518 200 0 0 26.0872 23.3097
0 5.06373 18.0215 2.57632 0 0 0 3.8711 0.14018 0 8.58283 9.295 200 0 0 26.0872 22.878
0 5.06357 18.0215 2.57618 0 0 0 3.87104 0.140171 0 8.5827 9.29482 200 0 0 26.522 23.3097
0 0 6.02154 2.57603 0 0.830533 0 0 0 0 7.58257 10.2946 200 0 0 26.522 23.3097
0 0 6.02138 2.57589 0 0.830499 0 0 0 0 7.58246 10.2944 200 0 0 26.0872 23.3097
2.52598 5.06353 14.0212 0 0.771623 0 0.564544 3.87107 0 0.892347 8.58235 10.2942 200 0 0 26.522 23.7413
2.52591 5.06337 14.0208 0 0.771566 0 0.564512 3.87101 0 0.892301 8.58223 10.2941 200 0 0 26.522 23.3097
2.52584 5.06321 14.0204 0 0.77151 0 0.564479 3.87095 0 0.892255 8.5821 10.2939 200 0 0 26.522 23.7413
0 11.063 14.02 0 0 2.83086 0 0 0 0 10.582 3.29366 200 0 0 26.0872 23.3097
0 11.0627 14.0197 0 0 2.83074 0 0 0 0 10.5818 3.29359 200 0 0 26.0872 23.7413
0 4.06234 14.0193 5.57603 0 0 0 2.87093 2.14067 0 6.58166 7.29353 200 0 0 26.0872 23.7413
0 4.06221 14.0189 5.57572 0 0 0 2.87088 2.14053 0 6.58157 7.29339 200 0 0 26.0872 23.7413
0 4.06208 14.0185 5.57541 0 0 0 2.87084 2.1404 0 6.58147 7.29325 200 0 0 26.522 23.3097
0 3.06195 6.01811 0 0 0 3.56503 1.87079 0 0 7.58138 8.29311 200 0 0 26.522 23.7413
0 3.06185 6.01794 0 0 0 3.56483 1.87076 0 0 7.58126 8.29295 200 0 0 26.522 23.7413
1.52597 6.06175 16.0178 0 0.772378 0 0 0 0 3.89338 4.58115 9.29279 200 0 0 26.522 24.173
1.52593 6.06156 16.0178 0 0.772321 0 0 0 0 3.89318 4.58109 9.29262 200 0 0 26.522 23.7413
1.52589 6.06136 16.0178 0 0.772264 0 0 0 0 3.89298 4.58102 9.29244 200 0 0 26.522 23.7413
0 7.06117 8.01778 0 0 2.8318 0 0 0 0 6.58095 11.2923 200 0 0 26.522 23.7413
0 7.06094 8.01755 0 0 2.83168 0 0 0 0 6.58086 11.292 200 0 0 26.522 23.3097
0 0.0607154 12.0173 2.57582 0 0 2.56504 0 0 0 8.58076 7.29183 200 0 0 26.0872 22.878
0 0.0607134 12.017 2.57568 0 0 2.56489 0 0 0 8.58063 7.29169 200 0 0 26.0872 22.878
0 0.0607115 12.0167 2.57553 0 0 2.56474 0 0 0 8.58051 7.29155 200 0 0 26.0872 23.3097
0.526178 9.06071 12.0163 0 0 2.83221 0 0 1.14155 0 8.58038 9.29141 200 0 0 26.0872 22.878
0.526164 9.06042 12.016 0 0 2.83209 0 0 1.14148 0 8.58026 9.29123 200 0 0 26.0872 23.7413
1.52615 17.0601 14.0157 0 0 0 0 1.87116 4.14141 1.89344 6.58013 11.2911 200 0 0 26.0872 23.3097
1.52611 17.0601 14.0153 0 0 0 0 1.87113 4.14115 1.89334 6.58004 11.2908 200 0 0 26.0872 23.7413
1.52607 17.0601 14.0149 0 0 0 0 1.8711 4.14089 1.89324 6.57994 11.2906 200 0 0 26.0872 22.878
0 13.0601 11.0145 0 0 0 0 0 0 0 8.57984 8.2904 200 0 0 26.0872 23.3097
0 13.0597 11.0142 0 0 0 0 0 0 0 8.57972 8.29025 200 0 0 26.0872 23.7413
7.52627 11.0593 13.0139 0 0 0 0.566212 0 0 0 2.57959 6.29009 200 0 0 26.0872 23.7413
7.52607 11.0589 13.0135 0 0 0 0.56618 0 0 0 2.57955 6.28997 200 0 0 26.0872 23.3097
7.52586 11.0586 13.0132 0 0 0 0.566147 0 0 0 2.57952 6.28985 200 0 0 26.0872 23.3097
0 7.05823 12.0128 0.576409 0 0 5.56611 0 0 0 3.57948 7.28973 200 0 0 26.0872 22.878
0 7.058 12.0125 0.576377 0 0 5.56579 0 0 0 3.57943 7.28959 200 0 0 26.0872 23.3097
0 13.0578 14.0122 0 0 0 0 2.87179 0 0 8.57937 7.28945 200 0 0 26.0872 23.7413
0 13.0574 14.0118 0 0 0 0 2.87174 0 0 8.57925 7.28931 200 0 0 26.0872 23.7413
0 13.0569 14.0114 0 0 0 0 2.8717 0 0 8.57912 7.28917 200 0 0 26.0872 23.3097
0.525887 10.0565 9.01099 0 0 1.83268 0.56572 0 0.141986 0.895315 6.579 5.28903 200 0 0 26.0872 23.7413
0.525873 10.0562 9.01074 0 0 1.83261 0.565687 0 0.141977 0.895268 6.5789 5.28893 200 0 0 26.0872 23.3097
0.525859 10.0559 9.01049 0 0 1.83253 0.565654 0 0.141968 0.895222 6.5788 5.28883 200 0 0 26.0872 23.7413
0 18.0556 14.0102 0.577156 0.776479 7.83246 0 0 0.14196 3.89518 7.57871 11.2887 200 0 0 26.0872 23.7413
0 18.0556 14.0099 0.577124 0.776422 7.83213 0 0 0.141951 3.89498 7.5786 11.2885 200 0 0 26.0872 23.7413
2.52598 11.0556 14.0095 2.57709 0.776365 0 0 6.87179 2.14194 3.89477 4.57849 12.2883 200 0 0 26.0872 23.3097
2.52591 11.0552 14.0091 2.57695 0.776308 0 0 6.87168 2.14181 3.89457 4.57842 12.2881 200 0 0 26.0872 23.7413
2.52584 11.0548 14.0087 2.5768 0.776251 0 0 6.87157 2.14167 3.89437 4.57835 12.2878 200 0 0 26.0872 23.7413
1.52578 12.0545 10.0083 0 0 0 0 3.87147 0 0 3.57828 4.28759 200 0 0 26.0872 23.7413
1.52573 12.0541 10.008 0 0 0 0 3.87141 0 0 3.57823 4.2875 200 0 0 26.0872 23.3097
0 10.0537 9.00775 0 0 0 4.56707 2.87135 0 0 2.57818 5.28742 200 0 0 26.0872 23.3097
0 10.0534 9.0075 0 0 0 4.5668 2.8713 0 0 2.57814 5.28732 200 0 0 26.0872 23.7413
0 10.0531 9.00725 0 0 0 4.56654 2.87126 0 0 2.5781 5.28722 200 0 0 26.0872 23.3097
0 8.05275 13.007 1.57795 0 1.83315 0 0.871212 1.14294 0 3.57807 9.28712 200 0 0 26.0872 23.3097
0 8.0525 13.0066 1.57786 0 1.83307 0 0.871199 1.14287 0 3.57801 9.28694 200 0 0 26.0872 22.878
0 8.05224 11.0063 0 2.7766 0 0 0.871185 0.142794 0 9.57796 3.28676 200 0 0 26.0872 23.3097
0 8.05198 11.006 0 2.7764 0 0 0.871171 0.142785 0 9.57782 3.2867 200 0 0 26.0872 23.3097
0 8.05172 11.0057 0 2.7762 0 0 0.871158 0.142776 0 9.57768 3.28664 200 0 0 26.0872 23.3097
0.526542 6.05146 14.0054 0.578013 0 1.83339 0 0 2.14277 0 10.5775 11.2866 200 0 0 26.0872 23.7413
0.526528 6.05127 14.005 0.577981 0 1.83331 0 0 2.14263 0 10.5774 11.2864 200 0 0 26.0872 23.7413
0 8.05108 10.0046 0 0 0 2.56726 0 1.1425 0 8.57723 8.28614 200 0 0 26.0872 23.7413
0 8.05082 10.0043 0 0 0 2.56711 0 1.14243 0 8.57711 8.28598 200 0 0 26.522 23.7413
0 8.05056 10.004 0 0 0 2.56696 0 1.14235 0 8.57698 8.28582 200 0 0 26.0872 22.878
2.52663 8.0503 11.0038 0.578354 1.77666 0 0 0.871154 2.14228 0.895903 8.57686 9.28567 200 0 0 26.0872 23.7413
2.52656 8.05005 11.0035 0.578322 1.77653 0 0 0.871141 2.14215 0.895857 8.57673 9.28549 200 0 0 26.0872 22.878
0 8.04979 12.0032 2.57829 1.7764 0 1.56698 0.871127 0.142014 0.895811 3.5766 9.28531 200 0 0 26.0872 23.3097
0 8.04953 12.0028 2.57815 1.77627 0 1.56689 0.871114 0.142005 0.895765 3.57655 9.28513 200 0 0 26.0872 23.3097
0 8.04927 12.0025 2.578 1.77614 0 1.5668 0.8711 0.141996 0.895719 3.5765 9.28495 200 0 0 26.0872 23.7413
4.52669 5.04901 14.0022 0.577858 1.77601 0.833705 0 0.871087 0.141987 0 6.57645 7.28478 200 0 0 26.0872 22.878
4.52657 5.04885 14.0018 0.577825 1.77588 0.833671 0 0.871073 0.141978 0 6.57635 7.28464 200 0 0 26.0872 23.3097
2.52645 2.04869 11.0014 0 1.77575 0.833636 0 0 2.14197 0 3.57625 11.2845 200 0 0 26.0872 23.7413
2.52639 2.04862 11.0011 0 1.77562 0.833602 0 0 2.14184 0 3.5762 11.2843 200 0 0 26.0872 23.3097
2.52632 2.04856 11.0008 0 1.77549 0.833567 0 0 2.1417 0 3.57615 11.2841 200 0 0 26.0872 23.3097
0 11.0485 10.0005 0 0 2.83353 0 0 4.14157 1.8957 7.5761 11.2839 200 0 0 26.0872 23.7413
0 11.0481 10.0002 0 0 2.83342 0 0 4.14131 1.8956 7.57599 11.2836 200 0 0 26.0872 23.3097
0.526436 10.0478 15.9999 0.577911 0 0.833298 0 1.87133 0.141047 0 3.57588 9.28342 200 0 0 26.0872 23.7413
0.526422 10.0475 15.9999 0.577879 0 0.833263 0 1.8713 0.141038 0 3.57582 9.28324 200 0 0 26.0872 23.7413
0.526408 10.0471 15.9999 0.577846 0 0.833229 0 1.87128 0.141029 0 3.57577 9.28306 200 0 0 26.0872 23.7413
0.526394 9.04682 11.9999 1.57781 0 0 0.567826 0 0 0 6.57572 10.2829 200 0 0 26.0872 23.7413
0.52638 9.04653 11.9996 1.57773 0 0 0.567793 0 0 0 6.57562 10.2827 200 0 0 26.0872 23.7413
0 0.0462406 13.9993 3.57764 2.77694 0 0 0 0 0 4.57553 16.2825 200 0 0 26.0872 22.878
0 0.0462391 13.9989 3.57744 2.77674 0 0 0 0 0 4.57546 16.2822 200 0 0 26.0872 22.878
0 0.0462376 13.9985 3.57724 2.77653 0 0 0 0 0 4.57539 16.2819 200 0 0 26.0872 23.7413
0.526404 14.0462 6.9981 0 0.776329 0 0.567835 0 0 0 1.57532 13.2816 200 0 0 26.0872 23.7413
0.52639 14.0462 6.9979 0 0.776272 0 0.567803 0 0 0 1.5753 13.2813 200 0 0 26.0872 23.3097
0 7.04624 6.99771 0 2.77621 0.833408 0 2.87174 0 2.89638 12.5753 9.28105 200 0 0 26.0872 22.878
0 7.04601 6.99752 0 2.77601 0.833374 0 2.8717 0 2.89623 12.5751 9.28087 200 0 0 26.0872 23.3097
0 7.04578 6.99732 0 2.77581 0.833339 0 2.87165 0 2.89608 12.5749 9.28069 200 0 0 26.0872 22.878
0.526574 10.0456 13.9971 0.577603 0 2.8333 0 3.87161 0 0 6.57473 14.2805 200 0 0 26.0872 23.7413
0.52656 10.0452 13.9967 0.577571 0 2.83319 0 3.87155 0 0 6.57463 14.2802 200 0 0 26.0872 23.3097
0 4.04492 13.9964 0 0 0.83307 0 1.87149 1.14229 0.896152 5.57453 8.27997 200 0 0 26.0872 23.7413
0 4.04479 13.996 0 0 0.833036 0 1.87146 1.14222 0.896106 5.57445 8.27981 200 0 0 26.0872 23.3097
0 10.0447 10.9956 2.5777 1.77567 5.833 0.568638 0 2.14215 0 3.57437 13.2797 200 0 0 26.0872 23.3097
0 10.0443 10.9953 2.57755 1.77554 5.83276 0.568605 0 2.14202 0 3.57432 13.2794 200 0 0 26.0872 23.7413
0 10.044 10.995 2.57741 1.77541 5.83252 0.568572 0 2.14188 0 3.57427 13.2791 200 0 0 26.0872 22.878
0 1.04369 14.9947 0 0.775279 0 1.56854 0 1.14175 0 7.57421 10.2789 200 0 0 26.0872 23.7413
0 1.04366 14.9947 0 0.775222 0 1.56845 0 1.14168 0 7.5741 10.2787 200 0 0 26.0872 22.878
0.527114 12.0436 13.9947 0 0 0 0 0 0 3.8965 8.57399 12.2785 200 0 0 26.0872 23.7413
0.5271 12.0432 13.9943 0 0 0 0 0 0 3.8963 8.57387 12.2783 200 0 0 26.0872 23.3097
0.527086 12.0429 13.9939 0 0 0 0 0 0 3.8961 8.57374 12.278 200 0 0 26.0872 23.7413
0 3.04247 12.9935 0.577775 0 6.83273 0 0 0 0 7.57362 16.2778 200 0 0 26.0872 23.3097
0 3.04237 12.9931 0.577743 0 6.83244 0 0 0 0 7.5735 16.2775 200 0 0 26.0872 23.3097
0.527364 7.04227 9.99279 2.57771 0 7.83216 0 0 1.142 0 9.57339 9.27717 200 0 0 26.0872 23.3097
0.52735 7.04205 9.99251 2.57757 0 7.83183 0 0 1.14193 0 9.57325 9.27699 200 0 0 26.0872 23.3097
0.527336 7.04182 9.99224 2.57742 0 7.83151 0 0 1.14186 0 9.57311 9.27681 200 0 0 26.0872 23.3097
0 6.04159 7.99196 1.57728 0 1.83119 0 0 2.14178 0 5.57297 12.2766 200 0 0 26.0872 23.7413
0 6.0414 7.99174 1.57719 0 1.83111 0 0 2.14165 0 5.57289 12.2764 200 0 0 26.0872 23.3097
0 7.04121 12.9915 0 0.777311 0 0 0 0.141515 0.896656 7.57281 8.27616 200 0 0 26.0872 23.7413
0 7.04098 12.9912 0 0.777254 0 0 0 0.141506 0.896609 7.5727 8.276 200 0 0 26.0872 23.7413
0 7.04076 12.9908 0 0.777197 0 0 0 0.141497 0.896563 7.57259 8.27585 200 0 0 26.0872 23.7413
2.52752 12.0405 15.9904 1.57717 0 2.83118 0 0.872089 0 0.896517 9.57248 6.27569 200 0 0 26.0872 23.7413
2.52745 12.0401 15.9904 1.57709 0 2.83106 0 0.872075 0 0.89647 9.57234 6.27557 200 0 0 26.0872 23.7413
0.527383 6.03976 9.99044 2.577 0.777319 0.830945 0.57081 0 0 0 6.5722 11.2754 200 0 0 26.0872 23.7413
0.527369 6.03957 9.99016 2.57685 0.777262 0.830911 0.570777 0 0 0 6.5721 11.2752 200 0 0 26.0872 23.3097
0.527355 6.03937 9.98989 2.57671 0.777205 0.830876 0.570744 0 0 0 6.572 11.275 200 0 0 26.0872 23.3097
0 8.03918 8.98961 0 0.777148 0 0 1.87207 1.14195 0 7.57191 9.2748 200 0 0 26.0872 23.3097
0 8.03892 8.98936 0 0.777091 0 0 1.87204 1.14187 0 7.5718 9.27462 200 0 0 26.0872 23.3097
0 10.0387 10.9891 0.576724 0 0 0.570992 2.87201 3.1418 0 6.57169 9.27444 200 0 0 26.0872 23.3097
0 10.0383 10.9888 0.576692 0 0 0.570959 2.87196 3.14161 0 6.57159 9.27427 200 0 0 26.0872 23.3097
0 10.038 10.9885 0.57666 0 0 0.570926 2.87192 3.14141 0 6.57149 9.27409 200 0 0 26.0872 22.878
0 11.0377 11.9882 0 0 0 0 0 2.14121 0.897344 11.5714 9.27391 200 0 0 26.0872 22.878
0 11.0373 11.9879 0 0 0 0 0 2.14108 0.897298 11.5712 9.27373 200 0 0 26.0872 23.3097
0 5.03699 10.9875 0 0 2.83106 0 5.87191 0.140942 0 7.57106 8.27356 200 0 0 26.0872 23.7413
0 5.03683 10.9872 0 0 2.83094 0 5.87182 0.140934 0 7.57095 8.2734 200 0 0 26.0872 23.3097
0 5.03667 10.9869 0 0 2.83082 0 5.87173 0.140925 0 7.57084 8.27324 200 0 0 26.0872 23.7413
0 5.03651 12.9866 0 0 0 0.571133 0 1.14092 0 6.57073 13.2731 200 0 0 26.0872 23.3097
0 5.03635 12.9863 0 0 0 0.5711 0 1.14084 0 6.57063 13.2728 200 0 0 26.0872 23.3097
2.52771 9.03619 11.9859 0 3.77808 0 2.57107 0.871858 3.14077 0 5.57053 7.27257 200 0 0 26.0872 23.3097
2.52764 9.0359 11.9856 0 3.7778 0 2.57092 0.871844 3.14058 0 5.57045 7.27243 200 0 0 26.0872 22.878
2.52757 9.03561 11.9852 0 3.77752 0 2.57077 0.871831 3.14038 0 5.57037 7.27229 200 0 0 26.0872 22.878
3.5275 10.0353 12.9849 0 4.77725 0.830823 0 1.87182 1.14018 3.89802 8.57029 9.27216 200 0 0 26.0872 23.7413
3.52741 10.035 12.9846 0 4.7769 0.830788 0 1.87179 1.14011 3.89781 8.57016 9.27198 200 0 0 26.0872 23.7413
0 9.03467 11.9842 0 0 3.83075 0 0 2.14004 0 7.57004 9.2718 200 0 0 26.0872 23.3097
0 9.03438 11.9839 0 0 3.8306 0 0 2.1399 0 7.56993 9.27162 200 0 0 26.0872 23.3097
0 9.0341 11.9835 0 0 3.83044 0 0 2.13977 0 7.56982 9.27145 200 0 0 26.0872 23.3097
0 13.0338 9.9832 0.577708 1.77681 3.83028 0.571207 0 0 0 8.56971 12.2713 200 0 0 26.0872 23.3097
0 13.0334 9.98293 0.577676 1.77668 3.83012 0.571174 0 0 0 8.56958 12.271 200 0 0 26.0872 23.7413
0.527565 8.03297 10.9826 2.57764 0.776554 0 0.571141 0.871925 0 0 10.5695 12.2708 200 0 0 26.0872 23.7413
0.527551 8.03271 10.9823 2.5775 0.776497 0 0.571108 0.871911 0 0 10.5693 12.2706 200 0 0 26.0872 23.7413
0.527537 8.03246 10.982 2.57736 0.77644 0 0.571075 0.871897 0 0 10.5691 12.2703 200 0 0 26.0872 23.7413
0 9.0322 12.9817 0 0 0 0 0 0 0 7.56899 12.2701 200 0 0 26.0872 23.7413
0 9.03191 12.9814 0 0 0 0 0 0 0 7.56888 12.2699 200 0 0 26.0872 23.3097
0 10.0316 14.981 0 0 2.83033 1.57121 0 0.140515 3.89808 4.56877 9.26962 200 0 0 26.0872 23.7413
0 10.0313 14.981 0 0 2.83021 1.57112 0 0.140507 3.89788 4.5687 9.26945 200 0 0 26.0872 23.7413
0 10.031 14.981 0 0 2.83009 1.57103 0 0.140498 3.89768 4.56864 9.26927 200 0 0 26.0872 23.7413
0.527746 5.03066 7.98102 0 0 4.82998 0 0 2.14049 0 10.5686 9.26909 200 0 0 26.0872 23.7413
0.527732 5.03049 7.9808 0 0 4.82978 0 0 2.14035 0 10.5684 9.26891 200 0 0 26.0872 22.878
0 14.0303 15.9806 3.57771 0.777818 2.82958 0 0 2.14022 8.89749 10.5683 10.2687 200 0 0 26.0872 22.878
0 14.0303 15.9806 3.57751 0.777761 2.82946 0 0 2.14009 8.89703 10.5681 10.2685 200 0 0 26.0872 23.3097
0 14.0303 15.9806 3.57731 0.777704 2.82934 0 0 2.13995 8.89657 10.568 10.2683 200 0 0 26.0872 22.878
0 11.0303 11.9806 0 0 2.82922 0 5.87212 1.13982 0 11.5678 9.26815 200 0 0 26.0872 22.878
0 11.03 11.9802 0 0 2.82911 0 5.87203 1.13975 0 11.5676 9.26797 200 0 0 26.0872 23.3097
0 7.02963 15.9799 0 2.77812 0 0 1.87194 1.13967 0.896326 10.5675 9.26779 200 0 0 26.0872 23.3097
0 7.0294 15.9799 0 2.77792 0 0 1.87191 1.1396 0.89628 10.5673 9.26761 200 0 0 26.0872 23.3097
0 7.02918 15.9799 0 2.77771 0 0 1.87188 1.13953 0.896234 10.5671 9.26744 200 0 0 26.0872 23.3097
0.527899 5.02895 8.97992 0 0.777508 0.829011 0 1.87185 2.13946 0 7.56699 11.2673 200 0 0 26.0872 22.878
0.527884 5.02879 8.97967 0 0.777451 0.828976 0 1.87182 2.13933 0 7.56688 11.267 200 0 0 26.0872 23.7413
0 8.02863 10.9794 1.57739 0 3.82894 0 0 1.13919 0 6.56677 10.2668 200 0 0 26.0872 23.3097
0 8.02837 10.9791 1.5773 0 3.82878 0 0 1.13912 0 6.56668 10.2666 200 0 0 26.0872 22.878
0 8.02811 10.9788 1.57721 0 3.82862 0 0 1.13905 0 6.56658 10.2664 200 0 0 26.0872 23.3097
0 6.02786 13.9785 0 1.77744 2.82847 1.5735 2.87208 0 0 8.56648 5.26624 200 0 0 26.0872 23.3097
0 6.02766 13.9781 0 1.77731 2.82835 1.57341 2.87203 0 0 8.56636 5.26614 200 0 0 26.0872 23.3097
3.52823 12.0275 13.9777 2.57762 0 5.82823 0 0 3.13921 4.89648 6.56623 11.266 200 0 0 26.0872 23.3097
3.52813 12.0271 13.9773 2.57748 0 5.82799 0 0 3.13901 4.89623 6.56614 11.2658 200 0 0 26.0872 23.7413
3.52804 12.0267 13.977 2.57733 0 5.82775 0 0 3.13882 4.89598 6.56604 11.2656 200 0 0 26.0872 23.7413
0.527944 11.0263 8.97658 0 0.777231 3.82751 1.57426 0 1.13862 0 4.56594 12.2654 200 0 0 26.0872 23.7413
0.52793 11.026 8.97633 0 0.777174 3.82735 1.57417 0 1.13855 0 4.56588 12.2652 200 0 0 26.0872 23.7413
0 10.0256 12.9761 3.57746 0 0 0 0 2.13848 1.89594 7.56581 10.2649 200 0 0 26.0872 23.7413
0 10.0253 12.9757 3.57726 0 0 0 0 2.13834 1.89584 7.5657 10.2647 200 0 0 26.0872 23.3097
0 10.025 12.9754 3.57706 0 0 0 0 2.13821 1.89575 7.56559 10.2645 200 0 0 26.0872 23.7413
0 8.02465 9.975 0 0.777386 0 0 0 0 0 5.56548 9.26433 200 0 0 26.0872 23.7413
0 8.02439 9.97473 0 0.777329 0 0 0 0 0 5.5654 9.26415 200 0 0 26.0872 23.7413
0 9.02413 12.9745 2.57691 2.77727 0 0 0 2.13843 0 8.56531 7.26398 200 0 0 26.0872 23.7413
0 9.02384 12.9741 2.57676 2.77707 0 0 0 2.1383 0 8.56519 7.26384 200 0 0 26.0872 23.3097
0 9.02355 12.9737 2.57662 2.77686 0 0 0 2.13816 0 8.56506 7.2637 200 0 0 26.0872 23.7413
0 10.0233 11.9734 1.57647 0 0 0 0 0 0.895934 12.5649 11.2636 200 0 0 26.0872 23.7413
0 10.0229 11.973 1.57639 0 0 0 0 0 0.895888 12.5648 11.2633 200 0 0 26.0872 23.3097
5.52834 9.02262 6.97271 1.5763 1.77684 0 0 0.872409 0 0 2.56457 6.26313 200 0 0 26.0872 22.878
5.52819 9.02233 6.97252 1.57621 1.77671 0 0 0.872395 0 0 2.56453 6.26301 200 0 0 26.0872 22.878
5.52804 9.02204 6.97233 1.57612 1.77658 0 0 0.872382 0 0 2.5645 6.26289 200 0 0 26.0872 23.3097
0.527893 3.02175 10.9721 1.57603 0 0 2.57573 0 1.1383 0 11.5645 6.26277 200 0 0 26.0872 23.3097
0.527879 3.02166 10.9718 1.57595 0 0 2.57558 0 1.13823 0 11.5643 6.26265 200 0 0 26.0872 22.878
0.527865 8.02156 13.9715 3.57586 0.776629 3.82792 0 0 1.13816 2.89618 8.56412 13.2625 200 0 0 26.0872 22.878
0.527851 8.0213 13.9711 3.57566 0.776572 3.82776 0 0 1.13809 2.89603 8.56399 13.2623 200 0 0 26.0872 23.3097
0.527837 8.02105 13.9708 3.57546 0.776515 3.8276 0 0 1.13802 2.89588 8.56387 13.262 200 0 0 26.0872 23.7413
0 6.02079 15.9704 0 0 4.82744 0 0 2.13794 0 3.56374 6.26177 200 0 0 26.522 23.7413
0 6.0206 15.9704 0 0 4.82724 0 0 2.13781 0 3.56369 6.26165 200 0 0 26.0872 23.7413
0 7.0204 12.9704 0 0 0.827043 0 0 1.13768 0 7.56364 10.2615 200 0 0 26.0872 23.7413
0 7.02018 12.97 0 0 0.827009 0 0 1.1376 0 7.56353 10.2613 200 0 0 26.0872 23.7413
0 7.01995 12.9696 0 0 0.826975 0 0 1.13753 0 7.56342 10.2611 200 0 0 26.0872 23.3097
0 7.01973 13.9693 0 0 0 0 0 2.13746 0 3.56331 8.26094 200 0 0 26.0872 23.3097
0 7.0195 13.9689 0 0 0 0 0 2.13733 0 3.56325 8.26078 200 0 0 26.0872 23.7413
0 6.01928 10.9685 0 0 0 2.57671 0 2.13719 0 3.5632 8.26062 200 0 0 26.0872 23.7413
0 6.01909 10.9682 0 0 0 2.57656 0.872907 0.137059 0 7.56315 7.26046 200 0 0 26.0872 23.3097
0 6.01889 10.9679 0 0 0 2.57641 0.872894 0.137051 0 7.56304 7.26032 200 0 0 26.0872 23.3097
0 4.0187 17.9676 0 0.776915 2.82731 0 0 0 0 6.56293 8.26018 200 0 0 26.0872 23.3097
