500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.73132 4.06461 45.1015 0 0.821757 12.2952 2.5706 10.9967 0 0 29.119 6.32469 500 0 0 31.3046 19.4248
0 16.0644 48.1015 1.54704 0.821666 6.2952 0 10.9967 4.69747 2.52559 27.119 7.32435 500 0 0 31.3046 19.4248
0 16.0644 48.1015 1.54697 0.821575 6.29485 0 10.9967 4.69712 2.52544 27.119 7.32395 500 0 0 31.3046 19.4248
0 8.06437 47.1015 6.5469 0 3.2945 1.57077 6.99666 0 0 28.119 7.32355 500 0 0 31.3046 19.4248
0 8.0639 47.1015 6.54662 0 3.29432 1.57065 6.99624 0 0 28.119 7.32315 500 0 0 31.3046 19.8565
0 8.06343 47.1015 6.54633 0 3.29414 1.57053 6.99582 0 0 28.119 7.32275 500 0 0 31.3046 19.8565
0 5.06296 43.1015 1.54604 0 7.29396 0 9.99541 0 3.52573 27.119 10.3223 500 0 0 31.3046 19.8565
0 5.06266 43.1015 1.54597 0 7.29355 0 9.99481 0 3.52552 27.119 10.3218 500 0 0 31.3046 19.4248
0 2.06237 41.1015 1.5459 0 10.2931 3.57048 4.99422 0 0 31.119 7.32122 500 0 0 31.3046 19.8565
0 2.06225 41.1015 1.54584 0 10.2926 3.5702 4.99392 0 0 31.119 7.32082 500 0 0 31.7393 19.8565
0 2.06212 41.1015 1.54577 0 10.292 3.56993 4.99362 0 0 31.119 7.32042 500 0 0 31.7393 19.8565
0 9.062 47.1015 0.545701 0 9.29143 0 4.99332 0 0 30.119 8.32002 500 0 0 31.3046 19.4248
0 9.06147 47.1015 0.545677 0 9.29091 0 4.99303 0 0 30.119 8.31957 500 0 0 31.7393 19.4248
2.73242 5.06094 46.1015 0 0 7.2904 0 11.9927 1.69805 0 28.119 9.31911 500 0 0 31.3046 19.4248
2.73223 5.06065 46.1015 0 0 7.28999 0 11.9927 1.69792 0 28.119 9.3186 500 0 0 31.3046 19.4248
3.73203 7.06035 46.1015 0.545693 0.82294 4.28959 0.569943 11.9927 1.69779 0 28.119 9.31809 500 0 0 31.3046 19.4248
3.73177 7.05994 46.1015 0.545669 0.822849 4.28935 0.569899 10.9927 0 0 30.119 6.31758 500 0 0 31.3046 18.5615
3.7315 7.05953 46.1015 0.545645 0.822757 4.28911 0.569856 10.9927 0 0 30.119 6.31724 500 0 0 31.3046 19.8565
0 8.05912 43.1015 2.54562 0 7.28887 1.56981 8.99273 0 0 29.119 10.3169 500 0 0 31.3046 19.8565
0 8.05864 43.1015 2.54551 0 7.28847 1.56969 8.99219 0 0 29.119 10.3163 500 0 0 31.3046 19.8565
1.73156 9.05817 43.1015 1.5454 2.82337 13.2881 0.569572 7.99166 0.698205 0 30.119 11.3158 500 0 0 31.3046 19.4248
1.73143 9.05764 43.1015 1.54533 2.82306 13.2881 0.569529 7.99118 0.698153 0 30.119 11.3158 500 0 0 31.3046 19.8565
1.73131 9.05712 43.1015 1.54526 2.82274 13.2881 0.569485 7.99071 0.6981 0 30.119 11.3158 500 0 0 31.3046 19.4248
2.73119 7.05659 44.1015 0.545194 0.822432 9.28806 0 7.99023 1.69805 2.52654 29.119 12.3158 500 0 0 31.3046 19.8565
2.73099 7.05617 44.1015 0.54517 0.822341 9.28755 0 7.98976 1.69792 2.5264 29.119 12.3158 500 0 0 31.3046 19.8565
1.7308 6.05576 43.1015 0.545146 0 8.28703 0.569813 5.98928 0 0 30.119 10.3158 500 0 0 31.7393 19.4248
1.73067 6.05541 43.1015 0.545122 0 8.28657 0.56977 5.98892 0 0 30.119 10.3152 500 0 0 31.7393 19.4248
1.73055 6.05505 43.1015 0.545098 0 8.28611 0.569726 5.98857 0 0 30.119 10.3146 500 0 0 31.7393 19.4248
0.730424 7.0547 43.1015 0.545074 0 6.28565 0.569683 6.98821 0 0 29.119 9.31408 500 0 0 31.3046 19.8565
0.730372 7.05429 43.1015 0.54505 0 6.2853 0.569639 6.98779 0 0 29.119 9.31357 500 0 0 31.3046 19.8565
0.73032 3.05387 42.1015 0 1.82235 7.28495 0.569595 6.98738 1.69791 0 29.119 9.31306 500 0 0 31.7393 19.4248
0.730268 3.0537 42.1015 0 1.82215 7.28455 0.569552 6.98696 1.69778 0 29.119 9.31255 500 0 0 31.7393 19.4248
0.730215 3.05352 42.1015 0 1.82194 7.28415 0.569508 6.98655 1.69765 0 29.119 9.31204 500 0 0 31.7393 19.8565
0 5.05334 46.1015 0.545086 0 9.28374 1.56946 8.98613 0 0 30.119 10.3115 500 0 0 31.7393 19.4248
0 5.05304 46.1015 0.545062 0 9.28323 1.56934 8.98559 0 0 30.119 10.311 500 0 0 31.3046 19.8565
3.73063 10.0527 48.1015 1.54504 0 11.2827 0 4.98506 0.69757 3.52705 29.119 10.3104 500 0 0 31.3046 20.2881
3.73036 10.0522 48.1015 1.54497 0 11.2827 0 4.98476 0.697517 3.52684 29.119 10.3098 500 0 0 31.7393 19.8565
3.7301 10.0516 48.1015 1.5449 0 11.2827 0 4.98447 0.697465 3.52664 29.119 10.3093 500 0 0 31.7393 19.4248
0.729831 8.05099 42.1015 1.54483 0.822395 5.28271 0 10.9842 0 0 28.119 8.30872 500 0 0 31.3046 19.4248
0.729778 8.05052 42.1015 1.54477 0.822304 5.28242 0 10.9842 0 0 28.119 8.30826 500 0 0 31.7393 19.8565
0 8.05005 42.1015 0 0 9.28212 0.570077 12.9842 0 1.5266 31.119 7.30781 500 0 0 31.3046 19.8565
0 8.04958 42.1015 0 0 9.28161 0.570034 12.9842 0 1.52652 31.119 7.30741 500 0 0 31.7393 19.4248
0 8.0491 42.1015 0 0 9.28109 0.56999 12.9842 0 1.52643 31.119 7.30701 500 0 0 31.7393 19.8565
1.73064 5.04863 44.1015 0.544891 0 8.28058 0.569946 9.98417 0.699552 0 32.119 7.30661 500 0 0 31.3046 19.4248
1.73052 5.04834 44.1015 0.544867 0 8.28012 0.569903 9.98357 0.699499 0 32.119 7.30621 500 0 0 31.7393 19.4248
1.73039 3.04804 37.1015 2.54484 0.824084 8.27966 0 4.98298 3.69945 0 30.119 6.30581 500 0 0 31.3046 19.8565
1.73027 3.04787 37.1015 2.54473 0.823993 8.2792 0 4.98268 3.69917 0 30.119 6.30547 500 0 0 31.3046 19.4248
1.73015 3.04769 37.1015 2.54462 0.823901 8.27874 0 4.98239 3.69889 0 30.119 6.30512 500 0 0 31.3046 19.4248
0.730024 8.04751 45.1015 3.54451 0 5.27828 0 8.98209 0.698614 0 28.119 8.30478 500 0 0 31.3046 19.8565
0.729971 8.04704 45.1015 3.54435 0 5.27799 0 8.98155 0.698562 0 28.119 8.30433 500 0 0 31.3046 19.8565
0 9.04657 41.1015 0 0 1.27769 0 4.98102 1.69851 0 34.119 9.30387 500 0 0 31.3046 19.4248
0 9.04604 41.1015 0 0 1.27762 0 4.98072 1.69838 0 34.119 9.30336 500 0 0 31.3046 19.4248
0 9.04551 41.1015 0 0 1.27755 0 4.98043 1.69825 0 34.119 9.30286 500 0 0 31.3046 19.4248
0 7.04498 48.1015 0.544256 0 13.2775 0 6.98013 1.69813 0 30.119 8.30235 500 0 0 31.3046 19.8565
0 7.04457 48.1015 0.544232 0 13.2775 0 6.97971 1.698 0 30.119 8.30189 500 0 0 31.3046 19.4248
3.73016 9.04416 41.1015 0 0 6.27748 4.57072 6.9793 0 0 27.119 6.30144 500 0 0 31.3046 19.4248
3.72989 9.04363 41.1015 0 0 6.27713 4.57037 6.97888 0 0 27.119 6.3011 500 0 0 31.7393 19.8565
3.72963 9.0431 41.1015 0 0 6.27678 4.57002 6.97847 0 0 27.119 6.30075 500 0 0 31.7393 19.8565
0 3.04257 40.1015 1.5444 0 8.27643 0.569675 6.97805 0 0.528143 32.119 8.30041 500 0 0 31.7393 19.8565
0 3.0424 40.1015 1.54433 0 8.27597 0.569631 6.97764 0 0.528112 32.119 8.29995 500 0 0 31.3046 19.4248
1.72983 8.04222 42.1015 0.544265 0 10.2755 0.569588 9.97722 0.698736 0 28.119 8.2995 500 0 0 31.3046 19.4248
1.7297 8.04175 42.1015 0.544241 0 10.2749 0.569544 9.97663 0.698683 0 28.119 8.29905 500 0 0 31.3046 19.8565
1.72958 8.04128 42.1015 0.544217 0 10.2744 0.569501 9.97603 0.698631 0 28.119 8.29859 500 0 0 31.3046 19.8565
4.72946 15.0408 49.1015 4.54419 0 4.2738 0 7.97544 2.69858 4.52851 32.119 7.29814 500 0 0 31.3046 19.4248
4.72912 15.0408 49.1015 4.54399 0 4.27357 0 7.97496 2.69838 4.52825 32.119 7.29774 500 0 0 31.3046 19.4248
1.72878 6.04081 44.1015 0 0.826244 7.27333 1.56983 5.97449 0 1.52799 30.119 7.29734 500 0 0 31.3046 19.4248
1.72866 6.04046 44.1015 0 0.826153 7.27292 1.56971 5.97413 0 1.5279 30.119 7.29695 500 0 0 31.3046 19.8565
1.72853 6.0401 44.1015 0 0.826061 7.27252 1.56959 5.97378 0 1.52781 30.119 7.29655 500 0 0 31.3046 19.8565
2.72841 8.03975 45.1015 0 3.82597 8.27212 1.56947 9.97342 1.69824 0 29.119 7.29615 500 0 0 31.3046 19.8565
2.72821 8.03928 45.1015 0 3.82555 8.27166 1.56935 9.97283 1.69811 0 29.119 7.29575 500 0 0 31.3046 19.4248
4.72802 12.0388 47.1015 2.54429 2.82512 9.2712 0 10.9722 0 3.52777 31.119 12.2954 500 0 0 31.3046 19.8565
4.72768 12.0388 47.1015 2.54418 2.82481 9.27068 0 10.9722 0 3.52757 31.119 12.2954 500 0 0 31.3046 19.8565
4.72734 12.0388 47.1015 2.54407 2.8245 9.27017 0 10.9722 0 3.52737 31.119 12.2954 500 0 0 31.3046 19.8565
0 5.03881 46.1015 0.543954 0 7.26965 0 8.97223 0.698055 0 29.119 8.29535 500 0 0 31.7393 19.4248
0 5.03852 46.1015 0.54393 0 7.26925 0 8.9717 0.698002 0 29.119 8.2949 500 0 0 31.7393 19.4248
0 5.03822 46.1015 0.543906 0 7.26885 0 8.97116 0.69795 0 29.119 8.29445 500 0 0 31.3046 19.4248
0 8.03793 44.1015 0 0 8.26844 0 9.97063 2.6979 0.527591 33.119 7.29399 500 0 0 31.3046 19.4248
0 8.03746 44.1015 0 0 8.26798 0 9.97004 2.6977 0.527561 33.119 7.29359 500 0 0 31.3046 19.4248
0 5.03699 44.1015 1.54401 0 7.26752 1.5701 11.9694 0 0 27.119 7.2932 500 0 0 31.3046 19.8565
0 5.03669 44.1015 1.54394 0 7.26712 1.56998 11.9694 0 0 27.119 7.2928 500 0 0 31.3046 19.4248
0 5.0364 44.1015 1.54387 0 7.26672 1.56986 11.9694 0 0 27.119 7.2924 500 0 0 31.3046 19.8565
1.7273 9.0361 40.1015 0 0 8.26631 0 3.96944 0 0 32.119 14.292 500 0 0 31.3046 19.4248
1.72718 9.03558 40.1015 0 0 8.26585 0 3.96921 0 0 32.119 14.292 500 0 0 31.3046 19.4248
0 5.03505 47.1015 1.54385 0 5.2654 0.569809 10.969 0 0.527957 31.119 3.292 500 0 0 31.3046 19.4248
0 5.03475 47.1015 1.54378 0 5.2651 0.569766 10.969 0 0.527926 31.119 3.29182 500 0 0 31.3046 19.4248
0 5.03446 47.1015 1.54371 0 5.26481 0.569722 10.969 0 0.527896 31.119 3.29164 500 0 0 31.3046 19.8565
2.72711 12.0342 45.1015 1.54364 0 7.26452 0 3.96897 2.6979 6.52787 31.119 13.2915 500 0 0 31.3046 19.4248
2.72692 12.0342 45.1015 1.54358 0 7.26411 0 3.96873 2.6977 6.52749 31.119 13.2915 500 0 0 31.3046 19.4248
0.726724 6.03417 45.1015 1.54351 0 11.2637 0.570203 9.9685 0.697494 0 29.119 8.29146 500 0 0 31.7393 19.4248
0.726672 6.03381 45.1015 1.54344 0 11.2637 0.570159 9.9679 0.697442 0 29.119 8.29101 500 0 0 31.3046 19.4248
0.72662 6.03346 45.1015 1.54337 0 11.2637 0.570116 9.96731 0.69739 0 29.119 8.29055 500 0 0 31.7393 19.4248
1.72657 7.03311 44.1015 1.5433 0 7.26371 4.57007 5.96672 1.69734 0 27.119 7.2901 500 0 0 31.7393 19.4248
1.72644 7.0327 44.1015 1.54324 0 7.26331 4.56972 5.96636 1.69721 0 27.119 7.2897 500 0 0 31.3046 19.4248
2.72632 6.03229 47.1015 0 0.827449 8.2629 0 8.96601 2.69708 5.52736 30.119 10.2893 500 0 0 31.7393 19.4248
2.72613 6.03193 47.1015 0 0.827357 8.26245 0 8.96547 2.69688 5.52704 30.119 10.2887 500 0 0 31.3046 19.4248
2.72593 6.03158 47.1015 0 0.827266 8.26199 0 8.96494 2.69668 5.52672 30.119 10.2882 500 0 0 31.7393 19.4248
0.725737 8.03123 43.1015 2.54323 0 9.26153 1.56993 15.9644 0 0 29.119 6.28762 500 0 0 31.7393 19.8565
0.725685 8.03076 43.1015 2.54312 0 9.26101 1.56981 15.9644 0 0 29.119 6.28728 500 0 0 31.3046 19.4248
0.725633 7.03029 44.1015 0 0 8.2605 0 4.9644 1.69682 0 29.119 4.28693 500 0 0 31.3046 19.8565
0.725581 7.02988 44.1015 0 0 8.26004 0 4.96411 1.69669 0 29.119 4.2867 500 0 0 31.3046 19.4248
0.725529 7.02947 44.1015 0 0 8.25958 0 4.96381 1.69657 0 29.119 4.28646 500 0 0 31.3046 19.8565
3.72548 6.02906 48.1015 0.543066 0 4.25912 0 3.96352 0 0 33.119 10.2862 500 0 0 31.7393 19.8565
3.72521 6.0287 48.1015 0.543042 0 4.25889 0 3.96328 0 0 33.119 10.2857 500 0 0 31.7393 19.4248
0 7.02835 44.1015 1.54302 0 6.25865 0 5.96305 0 0 29.119 6.28511 500 0 0 31.7393 19.4248
0 7.02794 44.1015 1.54295 0 6.2583 0 5.96269 0 0 29.119 6.28476 500 0 0 31.7393 19.4248
0 7.02753 44.1015 1.54288 0 6.25796 0 5.96234 0 0 29.119 6.28442 500 0 0 31.7393 19.4248
0 7.02712 44.1015 0 0 7.25761 2.57057 11.962 0 0 28.119 8.28408 500 0 0 31.7393 19.4248
0 7.02671 44.1015 0 0 7.25721 2.57037 11.962 0 0 28.119 8.28362 500 0 0 31.3046 19.8565
0 8.0263 45.1015 0 1.82763 7.2568 0.570172 10.962 0.696974 1.52754 27.119 8.28317 500 0 0 31.7393 19.8565
0 8.02583 45.1015 0 1.82742 7.2564 0.570129 10.962 0.696922 1.52745 27.119 8.28272 500 0 0 31.3046 19.8565
0 8.02536 45.1015 0 1.82722 7.256 0.570085 10.962 0.696869 1.52736 27.119 8.28227 500 0 0 31.3046 19.8565
1.72596 6.02489 43.1015 0.542915 0 10.2556 2.57004 6.96198 0.696817 0.527275 29.119 7.28181 500 0 0 31.3046 19.8565
1.72584 6.02454 43.1015 0.542891 0 10.255 2.56985 6.96157 0.696765 0.527244 29.119 7.28142 500 0 0 31.3046 19.8565
0 6.02419 43.1015 0.542868 0.827056 8.25445 0 6.96115 0 0 30.119 6.28102 500 0 0 31.3046 19.8565
0 6.02384 43.1015 0.542844 0.826964 8.254 0 6.96074 0 0 30.119 6.28068 500 0 0 31.3046 19.4248
2.72575 8.02348 42.1015 0.54282 0 4.25354 1.56971 5.96032 0 0 31.119 7.28033 500 0 0 31.7393 19.8565
2.72556 8.02301 42.1015 0.542796 0 4.2533 1.56959 5.95997 0 0 31.119 7.27993 500 0 0 31.3046 19.4248
2.72536 8.02255 42.1015 0.542772 0 4.25307 1.56947 5.95961 0 0 31.119 7.27954 500 0 0 31.3046 19.4248
0.725167 8.02208 42.1015 0.542748 0 5.25283 1.56935 12.9593 0 0 28.119 7.27914 500 0 0 31.7393 19.8565
0.725115 8.02161 42.1015 0.542725 0 5.25254 1.56923 12.9593 0 0 28.119 7.27874 500 0 0 31.7393 19.8565
0.725063 8.02114 43.1015 0 0 7.25225 1.56912 7.95926 0.697322 0 34.119 8.27834 500 0 0 31.7393 19.4248
0.725012 8.02067 43.1015 0 0 7.25184 1.569 7.95878 0.697269 0 34.119 8.27789 500 0 0 31.7393 19.8565
0.72496 8.0202 43.1015 0 0 7.25144 1.56888 7.95831 0.697217 0 34.119 8.27744 500 0 0 31.7393 19.4248
0.724908 7.01973 42.1015 0.542893 0 8.25104 0.568755 8.95784 0 0 28.119 8.27699 500 0 0 31.7393 19.8565
0.724856 7.01932 42.1015 0.542869 0 8.25058 0.568712 8.9573 0 0 28.119 8.27654 500 0 0 31.7393 19.8565
1.7248 3.01891 45.1015 0.542845 0 7.25012 0.568668 7.95677 0 0 30.119 10.2761 500 0 0 31.7393 19.8565
1.72468 3.01874 45.1015 0.542821 0 7.24972 0.568625 7.9563 0 0 30.119 10.2755 500 0 0 31.7393 19.8565
1.72456 3.01856 45.1015 0.542797 0 7.24932 0.568582 7.95582 0 0 30.119 10.275 500 0 0 31.7393 19.8565
2.72443 10.0184 44.1015 0.542774 1.82712 8.24891 0 8.95535 1.69728 2.52873 29.119 12.2744 500 0 0 31.3046 19.4248
2.72424 10.0178 44.1015 0.54275 1.82692 8.24846 0 8.95481 1.69715 2.52858 29.119 12.2744 500 0 0 31.3046 19.4248
0 7.01721 42.1015 0 0 6.248 2.56891 0.954281 0.697024 0 28.119 4.2744 500 0 0 31.3046 19.4248
0 7.0168 42.1015 0 0 6.24765 2.56871 0.954224 0.696971 0 28.119 4.27417 500 0 0 31.7393 19.4248
0 7.01639 42.1015 0 0 6.2473 2.56852 0.954168 0.696919 0 28.119 4.27393 500 0 0 31.7393 19.4248
4.72453 5.01598 44.1015 1.54279 0 9.24696 1.56832 6.95411 0 0 30.119 10.2737 500 0 0 31.7393 19.8565
4.72419 5.01569 44.1015 1.54272 0 9.24644 1.5682 6.9537 0 0 30.119 10.2731 500 0 0 31.7393 19.8565
5.72386 7.0154 48.1015 1.54265 0.826813 6.24593 0 8.95328 0.697212 0.528861 29.119 6.27258 500 0 0 31.7393 19.8565
5.72345 7.01499 48.1015 1.54258 0.826721 6.24558 0 8.95275 0.69716 0.52883 29.119 6.27223 500 0 0 31.7393 19.8565
5.72304 7.01458 48.1015 1.54252 0.82663 6.24524 0 8.95222 0.697108 0.528799 29.119 6.27189 500 0 0 31.7393 19.4248
1.72263 3.01417 44.1015 1.54245 0 7.24489 0 10.9517 0 1.52877 33.119 11.2715 500 0 0 31.7393 19.8565
1.72251 3.01399 44.1015 1.54238 0 7.24449 0 10.9517 0 1.52868 33.119 11.2715 500 0 0 31.7393 19.8565
0 4.01381 41.1015 0.542312 1.82658 6.24408 0.568246 7.95168 0.697401 0 29.119 11.2715 500 0 0 31.3046 19.8565
0 4.01358 41.1015 0.542288 1.82637 6.24374 0.568203 7.95121 0.697349 0 29.119 11.2715 500 0 0 31.3046 20.2881
0 4.01334 41.1015 0.542264 1.82617 6.24339 0.568159 7.95074 0.697296 0 29.119 11.2715 500 0 0 31.3046 19.8565
0 3.01311 45.1015 2.54224 0.825969 8.24304 1.56812 4.95026 0 0 32.119 9.27155 500 0 0 31.3046 19.4248
0 3.01293 45.1015 2.54213 0.825878 8.24259 1.568 4.94997 0 0 32.119 9.27104 500 0 0 31.3046 19.4248
0 5.01276 46.1015 0 0 9.24213 0.567876 5.94967 0 0 30.119 9.27054 500 0 0 31.3046 19.8565
0 5.01247 46.1015 0 0 9.24162 0.567833 5.94932 0 0 30.119 9.27003 500 0 0 31.3046 19.8565
0 5.01217 46.1015 0 0 9.2411 0.56779 5.94896 0 0 30.119 9.26952 500 0 0 31.7393 19.4248
0 3.01188 42.1015 1.54208 0 7.24059 2.56775 4.94861 0 0 28.119 7.26902 500 0 0 31.7393 19.4248
0 3.0117 42.1015 1.54201 0 7.24019 2.56755 4.94832 0 0 28.119 7.26862 500 0 0 31.3046 19.8565
0 5.01153 47.1015 0.541942 0 8.23978 0 7.94802 1.69778 0 28.119 5.26822 500 0 0 31.7393 19.8565
0 5.01123 47.1015 0.541918 0 8.23933 0 7.94755 1.69765 0 28.119 5.26794 500 0 0 31.7393 19.8565
0 5.01094 47.1015 0.541894 0 8.23887 0 7.94707 1.69752 0 28.119 5.26765 500 0 0 31.7393 19.8565
4.72343 4.01065 47.1015 2.54187 0.826162 5.23841 1.56745 12.9466 0 0 31.119 6.26736 500 0 0 31.7393 19.8565
4.72309 4.01041 47.1015 2.54176 0.826071 5.23812 1.56733 12.9466 0 0 31.119 6.26702 500 0 0 31.3046 19.4248
0 6.01018 42.1015 1.54165 0 3.23783 0 6.9466 0 0 28.119 7.26667 500 0 0 31.3046 19.4248
0 6.00983 42.1015 1.54158 0 3.23765 0 6.94619 0 0 28.119 7.26628 500 0 0 31.3046 19.8565
0 6.00948 42.1015 1.54151 0 3.23747 0 6.94577 0 0 28.119 7.26588 500 0 0 31.7393 19.8565
1.72345 7.00913 44.1015 0 0.826037 8.23729 0 7.94536 0 0 29.119 9.26548 500 0 0 31.7393 19.4248
1.72333 7.00872 44.1015 0 0.825945 8.23683 0 7.94489 0 0 29.119 9.26498 500 0 0 31.7393 19.8565
0 4.00831 41.1015 1.54157 0 10.2364 0 0 0 0.531574 30.119 3.26447 500 0 0 31.7393 19.8565
0 4.00807 41.1015 1.5415 0 10.2358 0 0 0 0.531543 30.119 3.26429 500 0 0 31.7393 19.4248
0 4.00784 41.1015 1.54144 0 10.2352 0 0 0 0.531512 30.119 3.26412 500 0 0 31.7393 19.8565
0 7.0076 48.1015 0.541369 1.82624 6.23467 0.567707 4.9446 0 1.53148 31.119 9.26394 500 0 0 31.7393 19.4248
0 7.0072 48.1015 0.541345 1.82604 6.23432 0.567664 4.94431 0 1.53139 31.119 9.26343 500 0 0 31.7393 19.8565
3.72445 13.0068 39.1015 0.541322 2.82584 9.23398 0 5.94401 0.698343 0.531304 27.119 6.26292 500 0 0 31.3046 19.4248
3.72418 13.0068 39.1015 0.541298 2.82553 9.23347 0 5.94366 0.698291 0.531273 27.119 6.26258 500 0 0 31.7393 19.8565
3.72392 13.0068 39.1015 0.541274 2.82521 9.23295 0 5.94331 0.698239 0.531242 27.119 6.26224 500 0 0 31.7393 19.8565
0 8.00679 46.1015 2.54125 0 4.23244 0 5.94295 0 0 28.119 5.2619 500 0 0 31.7393 19.4248
0 8.00632 46.1015 2.54114 0 4.23221 0 5.9426 0 0 28.119 5.26161 500 0 0 31.7393 19.8565
0 6.00585 47.1015 0.541027 4.82494 5.23197 0.568397 5.94224 1.69853 0.531498 34.119 6.26132 500 0 0 31.3046 19.4248
0 6.0055 47.1015 0.541003 4.8244 5.23168 0.568353 5.94189 1.6984 0.531467 34.119 6.26098 500 0 0 31.3046 19.8565
0 6.00515 47.1015 0.54098 4.82387 5.23139 0.56831 5.94154 1.69828 0.531436 34.119 6.26064 500 0 0 31.3046 19.8565
0 7.0048 40.1015 1.54096 0.823335 7.2311 0 6.94118 1.69815 0 32.119 10.2603 500 0 0 31.3046 19.8565
0 7.00439 40.1015 1.54089 0.823244 7.2307 0 6.94077 1.69802 0 32.119 10.2597 500 0 0 31.3046 19.8565
5.72429 5.00398 40.1015 2.54082 1.82315 12.2303 2.56833 10.9404 0 0 28.119 8.25918 500 0 0 31.3046 19.4248
5.72388 5.00369 40.1015 2.54071 1.82295 12.2303 2.56814 10.9404 0 0 28.119 8.25873 500 0 0 31.3046 19.8565
5.72347 5.00339 40.1015 2.5406 1.82275 12.2303 2.56794 10.9404 0 0 28.119 8.25827 500 0 0 31.3046 19.8565
3.72306 1.0031 41.1015 0.540486 0 5.2303 0 8.94036 0.698413 0 27.119 4.25782 500 0 0 31.3046 19.4248
3.7228 1.00304 41.1015 0.540462 0 5.23001 0 8.93982 0.69836 0 27.119 4.25759 500 0 0 31.3046 19.4248
0 7.00298 40.1015 1.54044 0 7.22971 0.56781 6.93929 0 0 28.119 7.25736 500 0 0 31.3046 19.8565
0 7.00257 40.1015 1.54037 0 7.22931 0.567766 6.93888 0 0 28.119 7.25696 500 0 0 31.3046 19.4248
0 7.00217 40.1015 1.5403 0 7.22891 0.567723 6.93846 0 0 28.119 7.25657 500 0 0 31.3046 19.4248
0 3.00176 41.1015 3.54024 0.823199 9.22851 1.56768 5.93805 0.699501 0 32.119 9.25617 500 0 0 31.7393 19.4248
0 3.00158 41.1015 3.54008 0.823108 9.228 1.56756 5.9377 0.699449 0 32.119 9.25566 500 0 0 31.3046 19.8565
4.72263 8.00141 44.1015 0 0.823016 10.2275 0 9.93734 0 0.532544 29.119 8.25516 500 0 0 31.7393 19.8565
4.72229 8.00094 44.1015 0 0.822925 10.2269 0 9.93675 0 0.532513 29.119 8.25471 500 0 0 31.3046 19.4248
4.72195 8.00047 44.1015 0 0.822834 10.2263 0 9.93616 0 0.532482 29.119 8.25426 500 0 0 31.3046 19.8565
0.721617 7 46.1015 1.54012 0 9.22578 0 9.93557 0 0 26.119 10.2538 500 0 0 31.3046 19.4248
0.721565 6.99959 46.1015 1.54005 0 9.22527 0 9.93498 0 0 26.119 10.2532 500 0 0 31.3046 19.8565
0.721513 8.99918 43.1015 0 0 11.2248 0.567605 9.93439 0.699734 0 28.119 12.2527 500 0 0 31.3046 19.8565
0.721462 8.99866 43.1015 0 0 11.2248 0.567562 9.93379 0.699682 0 28.119 12.2527 500 0 0 31.3046 19.4248
0.72141 8.99813 43.1015 0 0 11.2248 0.567518 9.9332 0.699629 0 28.119 12.2527 500 0 0 31.7393 19.4248
0.721359 4.99761 43.1015 0.540042 0 8.22476 0 7.93261 0 0 32.119 4.25269 500 0 0 31.7393 19.4248
0.721307 4.99731 43.1015 0.540018 0 8.2243 0 7.93214 0 0 32.119 4.25245 500 0 0 31.3046 19.4248
0 8.99702 45.1015 1.53999 0 3.22384 1.56769 5.93167 0 0 28.119 2.25222 500 0 0 31.7393 19.8565
0 8.9965 45.1015 1.53993 0 3.22366 1.56757 5.93131 0 0 28.119 2.2521 500 0 0 31.3046 19.4248
0 8.99597 45.1015 1.53986 0 3.22349 1.56745 5.93096 0 0 28.119 2.25197 500 0 0 31.3046 19.4248
0 7.99545 44.1015 0 0.823382 9.22331 0.567335 6.93061 0 0 29.119 7.25185 500 0 0 31.7393 19.8565
0 7.99498 44.1015 0 0.823291 9.22279 0.567291 6.93019 0 0 29.119 7.25146 500 0 0 31.3046 19.4248
0 5.99451 46.1015 5.53992 0.8232 5.22228 0.567248 8.92978 0 0 33.119 8.25106 500 0 0 31.3046 19.4248
0 5.99416 46.1015 5.53968 0.823109 5.22199 0.567205 8.92925 0 0 33.119 8.25061 500 0 0 31.7393 19.4248
0 5.99381 46.1015 5.53943 0.823017 5.2217 0.567161 8.92872 0 0 33.119 8.25016 500 0 0 31.3046 19.4248
0 3.99346 43.1015 0.53919 0 7.22141 0 9.92819 0 0 30.119 8.24971 500 0 0 31.3046 19.8565
0 3.99323 43.1015 0.539166 0 7.22101 0 9.9276 0 0 30.119 8.24926 500 0 0 31.3046 19.4248
1.72217 7.99299 45.1015 1.53914 0 7.22061 0 6.927 0 0 30.119 9.24881 500 0 0 31.3046 19.8565
1.72205 7.99253 45.1015 1.53908 0 7.22021 0 6.92659 0 0 30.119 9.2483 500 0 0 31.3046 19.4248
1.72192 7.99206 45.1015 1.53901 0 7.21981 0 6.92618 0 0 30.119 9.2478 500 0 0 31.3046 19.4248
0 6.99159 43.1015 0 0 8.21941 0.567436 9.92577 0 0 29.119 8.24729 500 0 0 31.3046 19.4248
0 6.99118 43.1015 0 0 8.21895 0.567393 9.92518 0 0 29.119 8.24684 500 0 0 31.3046 19.4248
1.72184 9.99077 44.1015 0.53898 0 9.21849 0 10.9246 0 0 30.119 9.24639 500 0 0 31.3046 19.4248
1.72172 9.99019 44.1015 0.538957 0 9.21798 0 10.9246 0 0 30.119 9.24588 500 0 0 31.7393 19.8565
