400 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.19206 36.3231 2.21878 1.05742 6.93099 1.37273 4.29112 3.15736 1.99851 6.44401 4.07405 5.64152 700 0 0 67.6846 34.5826
8.19139 36.3231 2.21865 1.05732 6.93033 1.37261 4.29055 3.15708 1.99831 6.44378 4.07369 5.64111 700 0 0 67.6846 34.5826
5.19072 38.3231 3.21851 2.05723 7.92968 0.372498 5.28999 1.1568 1.99812 4.44354 7.07333 5.6407 700 0 0 67.6846 34.5826
5.1903 38.3231 3.21831 2.05703 7.92894 0.372467 5.2893 1.1567 1.99793 4.44338 7.07271 5.64029 700 0 0 67.6846 34.209
5.18987 38.3231 3.21811 2.05684 7.9282 0.372436 5.28861 1.15659 1.99773 4.44322 7.07208 5.63988 700 0 0 67.6846 34.5826
5.18945 41.3231 1.21791 1.05665 4.92745 1.37241 5.28791 0.156488 2.99754 4.44306 5.07146 3.63948 700 0 0 67.6846 34.209
5.18902 41.3231 1.21784 1.05655 4.92699 1.37229 5.28722 0.156474 2.99725 4.4429 5.07101 3.63921 700 0 0 67.6846 34.209
7.1886 40.3231 1.21776 2.05645 5.92653 0.372177 3.28653 1.15646 1.99696 3.44274 4.07056 4.63895 700 0 0 67.6846 34.209
7.18801 40.3231 1.21769 2.05625 5.92597 0.372147 3.2861 1.15636 1.99676 3.44261 4.0702 4.63861 700 0 0 67.6846 34.209
7.18742 40.3231 1.21761 2.05606 5.92542 0.372116 3.28566 1.15625 1.99657 3.44248 4.06984 4.63828 700 0 0 67.3 34.209
6.18683 37.3231 1.21754 0 6.92486 0.372085 6.28523 0 0 0.442359 8.06949 3.63794 700 0 0 67.3 34.209
6.18632 37.3231 1.21746 0 6.92421 0.372054 6.28441 0 0 0.442343 8.06877 3.63768 700 0 0 67.3 34.209
7.18582 40.3231 0.217387 2.05604 6.92356 0.372023 4.28359 1.1563 2.99637 3.44233 8.06806 5.63742 700 0 0 67.3 34.209
7.18523 40.3231 0.217374 2.05585 6.92291 0.371992 4.28303 1.1562 2.99608 3.4422 8.06735 5.63701 700 0 0 67.3 34.209
7.18464 40.3231 0.21736 2.05566 6.92226 0.371961 4.28246 1.15609 2.99579 3.44208 8.06664 5.6366 700 0 0 67.3 34.209
4.18405 36.3231 2.21735 0 6.92161 1.37193 5.2819 2.15599 4.9955 1.44195 10.0659 2.63619 700 0 0 67.3 34.209
4.18371 36.3231 2.21721 0 6.92096 1.37182 5.28121 2.1558 4.99502 1.4419 10.0659 2.636 700 0 0 67.3 34.209
