200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.776295 3.61462 0 0.652925 0 0 3.61538 2.18116 0 0 2.23638 3.19405 200 0 0 22.6089 22.0147
0.776239 3.61451 0 0.652846 0 0 3.61518 2.18105 0 0 2.23628 3.1939 200 0 0 22.6089 22.0147
0 1.6144 0 0 0 0 3.61498 6.18095 0 0 3.23617 2.19375 200 0 0 22.6089 22.0147
0 1.61435 0 0 0 0 3.61478 6.18066 0 0 3.23602 2.19365 200 0 0 22.6089 22.0147
0 1.6143 0 0 0 0 3.61459 6.18036 0 0 3.23587 2.19355 200 0 0 22.6089 22.0147
2.77645 4.61425 1.3335 0 1.22064 2.92943 2.61439 3.18007 0 0 2.23572 7.19344 200 0 0 22.6089 22.0147
2.77625 4.61411 1.33345 0 1.22056 2.92928 2.61424 3.17992 0 0 2.23561 7.1931 200 0 0 22.6089 22.0147
0 6.61397 0 4.65298 0 0.929128 1.6141 3.17977 0 0 2.2355 6.19276 200 0 0 22.6089 22.0147
0 6.61377 0 4.65241 0 0.929081 1.61401 3.17962 0 0 2.2354 6.19247 200 0 0 22.6089 22.0147
0 6.61357 0 4.65185 0 0.929034 1.61392 3.17947 0 0 2.23529 6.19218 200 0 0 22.6089 21.5831
1.7761 0 0 0 0 0 3.61383 5.17932 0 0 2.23519 5.19189 200 0 0 22.6089 22.0147
1.77597 0 0 0 0 0 3.61364 5.17907 0 0 2.23508 5.19164 200 0 0 22.6089 22.0147
2.77584 3.61346 3.33352 0.651373 0 2.92899 1.61344 6.17882 2.38153 0.7512 2.23498 6.1914 200 0 0 22.6089 22.0147
2.77564 3.61335 3.33341 0.651294 0 2.92884 1.61335 6.17853 2.38118 0.751112 2.23487 6.19111 200 0 0 22.6089 22.0147
2.77544 3.61324 3.33331 0.651215 0 2.9287 1.61326 6.17824 2.38084 0.751025 2.23477 6.19082 200 0 0 22.6089 22.0147
0.775244 3.61313 0.333202 0.651137 0.220874 0.928547 0.613172 4.17794 0.380488 0 1.23466 4.19052 200 0 0 22.6089 22.0147
0.775189 3.61302 0.333192 0.651058 0.22086 0.9285 0.613138 4.17775 0.380433 0 1.2346 4.19033 200 0 0 22.6089 22.0147
2.77513 1.61291 1.33318 0 0.220846 2.92845 0.613105 2.17755 0.380377 0.750995 1.23454 4.19013 200 0 0 22.6089 22.0147
2.77493 1.61286 1.33314 0 0.220832 2.9283 0.613071 2.17745 0.380322 0.750908 1.23449 4.18993 200 0 0 22.6089 22.0147
2.77474 1.61282 1.3331 0 0.220819 2.92816 0.613037 2.17734 0.380266 0.750821 1.23443 4.18973 200 0 0 22.6089 22.0147
0.774536 5.61277 2.33306 1.65147 0.220805 0.928007 0.613004 3.17724 0.380211 0.750733 2.23437 5.18954 200 0 0 22.6089 22.0147
0.77448 5.6126 2.33298 1.65127 0.220791 0.92796 0.61297 3.17709 0.380155 0.750646 2.23426 5.18929 200 0 0 22.6089 22.0147
2.77442 4.61243 2.33291 2.65107 1.22078 3.92791 2.61294 5.17694 0.3801 1.75056 0.234159 1.18905 200 0 0 22.6089 22.0147
2.77423 4.61229 2.33283 2.65075 1.2207 3.92771 2.61279 5.17669 0.380045 1.75035 0.234148 1.18899 200 0 0 22.6089 22.0147
2.77403 4.61215 2.33276 2.65043 1.22063 3.92751 2.61265 5.17645 0.379989 1.75015 0.234137 1.18894 200 0 0 22.6089 22.0147
0 0 0.332688 0 0 2.92731 3.61251 2.1762 0 0 3.23413 3.18888 200 0 0 22.6089 22.0147
0 0 0.332677 0 0 2.92717 3.61231 2.1761 0 0 3.23397 3.18873 200 0 0 22.6089 22.0147
0 0.612035 0 0.650434 0.220895 3.92702 0.61211 1.17599 0 0 4.23382 3.18858 200 0 0 22.6089 22.0147
0 0.612017 0 0.650355 0.220882 3.92682 0.612076 1.17594 0 0 4.23362 3.18843 200 0 0 22.6089 22.0147
0 0.611998 0 0.650276 0.220868 3.92662 0.612043 1.17588 0 0 4.23342 3.18828 200 0 0 22.6089 22.0147
0 0 0 0.650197 0 0 5.61201 0 0 0 2.23322 3.18813 200 0 0 22.6089 22.0147
0 0 0 0.650119 0 0 5.6117 0 0 0 2.23312 3.18798 200 0 0 22.6089 22.0147
0 5.61206 5.33309 0.65004 0 0 2.61139 1.17609 0.382899 0 2.23301 6.18783 200 0 0 22.6089 22.0147
0 5.61189 5.33292 0.649962 0 0 2.61125 1.17604 0.382843 0 2.23291 6.18754 200 0 0 22.6089 22.0147
0 5.61173 5.33275 0.649883 0 0 2.61111 1.17598 0.382787 0 2.2328 6.18725 200 0 0 22.6089 22.0147
0.775353 2.61156 4.33258 1.6498 2.22122 6.927 1.61096 8.17593 1.38273 1.75326 0.232696 7.18695 200 0 0 22.6089 22.0147
0.775297 2.61148 4.33245 1.6496 2.22108 6.92664 1.61088 8.17554 1.38253 1.75306 0.232685 7.18662 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
0.775241 2.6114 0.332309 1.64941 0 0 4.61079 0.175152 0 0 4.23267 4.18628 200 0 0 22.6089 22.0147
0.775186 2.61132 0.332299 1.64921 0 0 4.61053 0.175143 0 0 4.23247 4.18608 200 0 0 22.6089 22.0147
0 2.61124 6.33229 3.64901 0 4.9265 0.610281 2.17514 1.38251 0 0 0.185882 200 0 0 22.6089 21.5831
0 2.61116 6.33209 3.64856 0 4.92625 0.610247 2.17503 1.38231 0 0 0.185874 200 0 0 22.6089 22.0147
1.77545 7.61108 0 0.648123 0.221263 0 2.61021 5.17493 2.3821 1.7532 0 6.18586 200 0 0 22.6089 22.0147
1.77532 7.61085 0 0.648045 0.221249 0 2.61007 5.17468 2.38176 1.753 0 6.18557 200 0 0 22.6089 22.0147
1.77519 7.61062 0 0.647966 0.221235 0 2.60993 5.17444 2.38141 1.75279 0 6.18528 200 0 0 22.6089 22.0147
0 1.6104 3.33195 0.647888 0 0 3.60978 7.17419 0 0 2.23269 0 200 0 0 22.6089 22.0147
0 1.61035 3.33185 0.647809 0 0 3.60959 7.17385 0 0 2.23259 0 200 0 0 22.6089 22.0147
0 1.6103 3.33174 0.647731 0 0 3.60939 7.17351 0 0 2.23248 0 200 0 0 22.6089 22.0147
1.77512 0.610249 2.33164 0 0 0 5.60919 0.173171 0 0 4.23238 4.18553 200 0 0 22.6089 22.0147
1.77499 0.610231 2.33156 0 0 0 5.60888 0.173163 0 0 4.23218 4.18533 200 0 0 22.6089 22.0147
2.77486 2.61021 0.33149 3.64774 0 0 4.60857 0.173155 0.382243 0 3.23198 5.18514 200 0 0 22.6089 22.0147
2.77466 2.61013 0.33148 3.6473 0 0 4.60832 0.173147 0.382187 0 3.23182 5.18489 200 0 0 22.6089 22.0147
2.77446 2.61006 0.331469 3.64686 0 0 4.60807 0.173139 0.382131 0 3.23167 5.18465 200 0 0 22.6089 22.0147
0 1.60998 0 0 1.22198 3.92731 3.60782 0 1.38208 0 1.23152 4.1844 200 0 0 22.6089 22.0147
0 1.60993 0 0 1.22191 3.92711 3.60762 0 1.38187 0 1.23146 4.18421 200 0 0 22.6089 22.0147
1.7743 4.60988 3.3315 0.646742 0 0.926915 2.60742 4.17321 0.381673 0 0 4.18401 200 0 0 22.6089 22.0147
1.77417 4.60974 3.3314 0.646663 0 0.926868 2.60728 4.17301 0.381617 0 0 4.18381 200 0 0 22.6089 22.0147
4.77404 5.6096 3.33129 1.64659 1.22193 1.92682 2.60713 3.17281 0.381561 0 0 4.18361 200 0 0 22.6089 22.0147
4.7737 5.60943 3.33119 1.64639 1.22185 1.92672 2.60699 3.17266 0.381506 0 0 4.18342 200 0 0 22.6089 22.0147
4.77336 5.60926 3.33108 1.64619 1.22177 1.92662 2.60685 3.17251 0.38145 0 0 4.18322 200 0 0 22.6089 22.0147
0.773014 3.60909 2.33098 0 0 0 4.6067 0 0 0 0 1.18302 200 0 0 22.6089 22.0147
0.772959 3.60899 2.3309 0 0 0 4.60645 0 0 0 0 1.18297 200 0 0 22.6089 22.0147
0 0 0 0.647041 0 0.926738 7.6062 0.17244 0 0 0.231656 0.182911 200 0 0 22.6089 22.0147
0 0 0 0.646963 0 0.926691 7.60578 0.172432 0 0 0.231645 0.182903 200 0 0 22.6089 21.5831
0 0 0 0.646885 0 0.926644 7.60536 0.172424 0 0 0.231635 0.182894 200 0 0 22.6089 22.0147
0.772952 4.609 2.33118 0 0.222251 0.926597 0.604947 1.17242 0 0 3.23162 9.18289 200 0 0 22.6089 22.0147
0.772897 4.60886 2.3311 0 0.222238 0.926549 0.604914 1.17236 0 0 3.23147 9.18245 200 0 0 22.6089 22.0147
2.77284 4.60872 1.33103 0 3.22222 0 2.60488 3.1723 1.38436 0 1.23132 3.18202 200 0 0 22.6089 22.0147
2.77264 4.60859 1.33099 0 3.22202 0 2.60474 3.17215 1.38416 0 1.23126 3.18187 200 0 0 22.6089 22.0147
2.77244 4.60845 1.33094 0 3.22182 0 2.60459 3.172 1.38395 0 1.2312 3.18172 200 0 0 22.6089 22.0147
0.772244 2.60831 0 0 0 0.926514 3.60445 5.17185 0 0 3.23114 3.18157 200 0 0 22.6089 22.0147
0.772189 2.60823 0 0 0 0.926467 3.60425 5.17161 0 0 3.23099 3.18142 200 0 0 22.6089 22.0147
1.77213 0 0.331071 0 0 3.92642 3.60406 1.17136 0.385099 0 2.23084 1.18127 200 0 0 22.6089 22.0147
1.77201 0 0.331061 0 0 3.92622 3.60386 1.17131 0.385043 0 2.23073 1.18121 200 0 0 22.6089 22.0147
1.77188 0 0.33105 0 0 3.92602 3.60366 1.17125 0.384987 0 2.23063 1.18116 200 0 0 22.6089 21.5831
0.771752 10.6082 3.33104 0.648201 1.22205 0 0 8.1712 0 0 0 9.1811 200 0 0 22.6089 22.0147
0.771697 10.6079 3.33093 0.648122 1.22198 0 0 8.17081 0 0 0 9.18067 200 0 0 22.6089 22.0147
1.77164 0 0.33083 0.648044 0 0.925829 3.60351 5.17042 0 0 1.23069 5.18024 200 0 0 22.6089 22.0147
1.77151 0 0.330819 0.647966 0 0.925782 3.60331 5.17017 0 0 1.23063 5.17999 200 0 0 22.6089 22.0147
1.77139 0 0.330809 0.647887 0 0.925735 3.60311 5.16993 0 0 1.23058 5.17975 200 0 0 22.6089 22.0147
0.77126 2.60776 1.3308 0 0 0.925688 0.602914 2.16968 1.38727 0 3.23052 4.17951 200 0 0 22.6089 22.0147
0.771205 2.60768 1.33076 0 0 0.925641 0.60288 2.16958 1.38707 0 3.23036 4.17931 200 0 0 22.6089 22.0147
0 4.6076 3.33071 0.647894 3.22239 0 0.602847 7.16948 0 0 4.23021 5.17911 200 0 0 22.6089 22.0147
0 4.60747 3.33061 0.647816 3.22219 0 0.602814 7.16914 0 0 4.23001 5.17887 200 0 0 22.6089 22.0147
0 4.60733 3.3305 0.647737 3.22199 0 0.602781 7.1688 0 0 4.22981 5.17862 200 0 0 22.6089 22.0147
0.771414 2.60719 2.3304 0 0 0 4.60275 5.16846 0 0 2.22961 4.17838 200 0 0 22.6089 22.0147
0.771359 2.60711 2.33033 0 0 0 4.6025 5.16821 0 0 2.22951 4.17818 200 0 0 22.6089 22.0147
1.7713 0.607031 4.33025 1.64774 0.221885 1.92592 1.60224 4.16797 2.38877 0 1.2294 6.17799 200 0 0 22.6089 22.0147
1.77118 0.607013 4.33012 1.64754 0.221872 1.92582 1.60216 4.16777 2.38843 0 1.22935 6.1777 200 0 0 22.6089 22.0147
1.77105 0.606994 4.32998 1.64735 0.221858 1.92572 1.60207 4.16757 2.38808 0 1.22929 6.1774 200 0 0 22.6089 22.0147
0 9.60698 1.32984 3.64715 1.22184 3.92562 0.601979 2.16738 1.38773 1.77002 2.22923 0.177113 200 0 0 22.6089 22.0147
0 9.60669 1.3298 3.6467 1.22177 3.92542 0.601946 2.16727 1.38753 1.76981 2.22912 0.177105 200 0 0 22.6089 22.0147
1.77096 5.6064 4.32976 1.64626 0 3.92523 2.60191 2.16717 0.387325 0.769603 0.229019 4.1771 200 0 0 22.6089 22.0147
1.77083 5.60623 4.32962 1.64606 0 3.92503 2.60177 2.16707 0.387269 0.769514 0.229009 4.1769 200 0 0 22.6089 22.0147
1.7707 5.60606 4.32949 1.64587 0 3.92483 2.60163 2.16696 0.387212 0.769424 0.228998 4.1767 200 0 0 22.6089 22.0147
0 4.60589 0.32935 0 1.22184 1.92463 1.60148 5.16686 1.38716 0 2.22899 4.17651 200 0 0 22.6089 22.0147
0 4.60575 0.329339 0 1.22176 1.92453 1.6014 5.16662 1.38695 0 2.22888 4.17631 200 0 0 22.6089 22.0147
0 5.60561 3.32933 0 1.22169 1.92443 1.60131 2.16637 0.386751 0 0 5.17611 200 0 0 22.6089 22.0147
0 5.60544 3.32922 0 1.22161 1.92433 1.60122 2.16627 0.386695 0 0 5.17587 200 0 0 22.6089 22.0147
