800 -> 1000 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.74 5.2212 41.715 1.76871 0 7.43237 4.32422 4.69375 0 0 32.3714 15.1657 800 0 0 31.7393 21.5831
0 5.22095 44.715 0 0 11.4321 4.32411 9.69356 0.271168 0 32.3714 6.16567 800 0 0 31.7393 21.1514
0 5.22071 44.715 0 0 11.4316 4.32399 9.69318 0.271151 0 32.3714 6.16538 800 0 0 31.7393 21.1514
5.74004 14.2205 45.715 2.76876 0.586798 8.43109 1.32387 4.69279 0.271135 1.15422 31.3714 13.1651 800 0 0 31.7393 21.1514
5.73975 14.2205 45.715 2.76857 0.586765 8.43074 1.32384 4.69261 0.271118 1.15416 31.3714 13.1651 800 0 0 31.7393 21.1514
5.73945 14.2205 45.715 2.76839 0.586732 8.43038 1.3238 4.69242 0.271102 1.1541 31.3714 13.1651 800 0 0 31.7393 21.1514
1.73915 13.2205 47.715 2.7682 0.586699 6.43003 0 9.69223 0 1.15405 32.3714 16.1651 800 0 0 31.7393 21.1514
1.73906 13.2205 47.715 2.76801 0.586667 6.42976 0 9.69185 0 1.15399 32.3714 16.1651 800 0 0 31.7393 21.1514
0 14.2205 46.715 0.767822 0 13.4295 0.323855 10.6915 3.27142 2.15394 33.3714 16.1651 800 0 0 31.7393 21.1514
0 14.2205 46.715 0.76777 0 13.4295 0.323846 10.691 3.27122 2.15383 33.3714 16.1651 800 0 0 31.7393 21.1514
0 14.2205 46.715 0.767718 0 13.4295 0.323838 10.6906 3.27102 2.15373 33.3714 16.1651 800 0 0 31.7393 21.1514
0 11.2205 51.715 0.767666 2.5867 2.42949 2.32383 9.69019 1.27082 0 31.3714 13.1651 800 0 0 31.7393 21.1514
0 11.2199 51.715 0.767614 2.58656 2.42939 2.32377 9.6898 1.27075 0 31.3714 13.1651 800 0 0 31.7393 21.1514
0 11.2194 51.715 0.767562 2.58641 2.42929 2.3237 9.68942 1.27067 0 31.3714 13.1651 800 0 0 31.7393 21.1514
0 10.2189 47.715 0.76751 3.58627 7.42918 3.32364 10.689 0 0 26.3714 15.1651 800 0 0 31.7393 21.1514
0 10.2184 47.715 0.767457 3.58607 7.42887 3.32355 10.6886 0 0 26.3714 15.1651 800 0 0 31.7393 21.1514
6.73955 14.2179 47.715 3.76741 1.58587 10.4286 0 6.68818 4.2708 5.15422 32.3714 19.1651 800 0 0 31.7393 21.1514
6.7392 14.2179 47.715 3.76715 1.58578 10.4281 0 6.68791 4.27054 5.15397 32.3714 19.1651 800 0 0 31.7393 21.1514
6.73885 14.2179 47.715 3.76689 1.58569 10.4277 0 6.68765 4.27028 5.15371 32.3714 19.1651 800 0 0 31.7393 21.1514
8.7385 21.2179 48.715 1.76664 1.5856 10.4272 0 11.6874 0 5.15346 27.3714 16.1651 800 0 0 31.7393 21.1514
8.73805 21.2179 48.715 1.76652 1.58552 10.4268 0 11.6869 0 5.15321 27.3714 16.1651 800 0 0 31.7393 21.1514
2.73759 16.2179 46.715 2.7664 0 11.4264 0 11.6865 2.27024 0.15296 29.3714 13.1651 800 0 0 31.7393 21.1514
2.73745 16.2179 46.715 2.76621 0 11.4259 0 11.686 2.2701 0.152953 29.3714 13.1651 800 0 0 31.7393 21.1514
2.73731 16.2179 46.715 2.76602 0 11.4254 0 11.6855 2.26996 0.152945 29.3714 13.1651 800 0 0 31.7393 21.1514
6.73717 12.2179 49.715 2.76584 1.5855 13.4249 1.32431 8.68506 2.26982 3.15294 35.3714 16.1651 800 0 0 31.7393 21.1514
6.73682 12.2179 49.715 2.76565 1.58541 13.4249 1.32428 8.68471 2.26969 3.15278 35.3714 16.1651 800 0 0 31.7393 21.1514
0.73647 12.2179 44.715 1.76546 0 6.42493 3.32424 4.68437 0 0 31.3714 15.1651 800 0 0 31.7393 21.1514
0.736432 12.2179 44.715 1.76534 0 6.42466 3.32415 4.68418 0 0 31.3714 15.1651 800 0 0 31.7393 21.1514
0.736393 12.2179 44.715 1.76522 0 6.42439 3.32406 4.68399 0 0 31.3714 15.1651 800 0 0 31.7393 21.1514
3.73636 14.2179 39.715 0.765102 0 10.4241 4.32397 8.68381 0 0 33.3714 13.1651 800 0 0 31.7393 21.1514
3.73616 14.2179 39.715 0.76505 0 10.4237 4.32385 8.68346 0 0 33.3714 13.1651 800 0 0 31.7393 21.1514
1.73597 19.2179 46.715 1.765 0 8.42324 0.323734 5.68312 1.27001 3.15342 34.3714 15.1651 800 0 0 31.7393 21.1514
1.73588 19.2179 46.715 1.76488 0 8.42289 0.323725 5.68289 1.26993 3.15327 34.3714 15.1651 800 0 0 31.7393 21.1514
1.73579 19.2179 46.715 1.76476 0 8.42254 0.323717 5.68266 1.26986 3.15311 34.3714 15.1651 800 0 0 31.7393 21.1514
0 6.21793 38.715 0.764639 0 6.42218 8.32371 6.68244 5.26978 0 27.3714 11.1651 800 0 0 31.7393 21.1514
0 6.21764 38.715 0.764587 0 6.42191 8.32348 6.68217 5.26946 0 27.3714 11.1646 800 0 0 31.7393 21.1514
1.73593 17.2173 55.715 3.76453 0.586109 14.4216 0 9.68191 8.26914 10.1538 29.3714 20.164 800 0 0 31.7393 21.1514
1.73584 17.2173 55.715 3.76428 0.586077 14.4216 0 9.68152 8.26864 10.1533 29.3714 20.164 800 0 0 31.7393 21.1514
1.73575 17.2173 55.715 3.76402 0.586044 14.4216 0 9.68114 8.26814 10.1528 29.3714 20.164 800 0 0 31.7393 21.1514
2.73566 10.2173 41.715 1.76377 0.586011 6.42164 3.32396 5.68075 0 0 32.3714 9.16402 800 0 0 31.7393 21.1514
2.73552 10.2169 41.715 1.76365 0.585979 6.42137 3.32387 5.68053 0 0 32.3714 9.16359 800 0 0 31.7393 21.1514
0 10.2164 44.715 3.76353 0 4.4211 5.32378 7.6803 1.26822 0 32.3714 16.1631 800 0 0 31.7393 21.1514
0 10.2159 44.715 3.76327 0 4.42092 5.32364 7.67999 1.26814 0 32.3714 16.1631 800 0 0 31.7393 21.1514
0 10.2154 44.715 3.76302 0 4.42073 5.32349 7.67969 1.26806 0 32.3714 16.1631 800 0 0 31.7393 21.1514
0.735576 13.215 47.715 2.76276 0 7.42055 0.323348 5.67938 2.26799 3.15333 27.3714 18.1631 800 0 0 31.7393 21.1514
0.735538 13.215 47.715 2.76258 0 7.42023 0.323339 5.67916 2.26785 3.15317 27.3714 18.1631 800 0 0 31.7393 21.1514
3.7355 9.21496 48.715 1.76239 0 9.41992 2.32333 14.6789 4.26771 0.153018 34.3714 9.16315 800 0 0 31.7393 21.1514
3.73531 9.21453 48.715 1.76227 0 9.41953 2.32327 14.6789 4.26745 0.15301 34.3714 9.16271 800 0 0 31.7393 21.1514
3.73511 9.21409 48.715 1.76215 0 9.41913 2.3232 14.6789 4.2672 0.153003 34.3714 9.16228 800 0 0 31.7393 21.1514
2.73492 9.21366 50.715 0 1.58658 5.41874 2.32314 11.6789 1.26694 0.152995 29.3714 15.1618 800 0 0 31.7393 21.1514
2.73478 9.21323 50.715 0 1.58649 5.41851 2.32308 11.6785 1.26686 0.152988 29.3714 15.1618 800 0 0 31.7393 21.1514
0.734636 11.2128 45.715 0.762062 2.5864 8.41828 1.32301 10.678 0.266784 0.15298 32.3714 17.1618 800 0 0 31.7393 21.1514
0.734598 11.2123 45.715 0.762011 2.58626 8.41793 1.32298 10.6776 0.266768 0.152973 32.3714 17.1618 800 0 0 31.7393 21.1514
0.73456 11.2117 45.715 0.761959 2.58611 8.41757 1.32294 10.6772 0.266751 0.152965 32.3714 17.1618 800 0 0 31.7393 21.1514
0 9.21122 48.715 1.76191 3.58597 4.41722 0 18.6767 5.26674 5.15296 31.3714 16.1618 800 0 0 31.7393 21.1514
0 9.21079 48.715 1.76179 3.58577 4.41703 0 18.6767 5.26642 5.15271 31.3714 16.1618 800 0 0 31.7393 21.1514
4.73455 11.2104 45.715 2.76167 3.58557 14.4168 0 7.67673 0.266098 1.15246 32.3714 17.1618 800 0 0 31.7393 20.7198
4.7343 11.2098 45.715 2.76148 3.58537 14.4168 0 7.67642 0.266082 1.1524 32.3714 17.1618 800 0 0 31.7393 21.1514
4.73406 11.2093 45.715 2.76129 3.58517 14.4168 0 7.67612 0.266066 1.15234 32.3714 17.1618 800 0 0 31.7393 21.1514
2.73381 12.2088 44.715 0 0.584967 10.4168 0 14.6758 0.26605 0.152286 30.3714 19.1618 800 0 0 31.7393 21.1514
2.73367 12.2088 44.715 0 0.584934 10.4164 0 14.6758 0.266034 0.152279 30.3714 19.1618 800 0 0 31.7393 21.1514
2.73353 17.2088 45.715 0 0 8.41597 0 13.6758 0.266018 0 38.3714 15.1618 800 0 0 31.7393 21.1514
2.73339 17.2088 45.715 0 0 8.41562 0 13.6758 0.266002 0 38.3714 15.1618 800 0 0 31.7393 21.1514
2.73325 11.2088 49.715 0 0 6.41527 5.32318 5.67581 0 0 30.3714 15.1618 800 0 0 31.7393 21.1514
2.73311 11.2083 49.715 0 0 6.415 5.32304 5.67559 0 0 30.3714 15.1618 800 0 0 31.7393 21.1514
2.73296 11.2077 49.715 0 0 6.41473 5.32289 5.67536 0 0 30.3714 15.1618 800 0 0 31.7393 21.1514
2.73282 12.2072 44.715 3.76122 3.58513 6.41446 0 6.67513 2.2663 2.15326 30.3714 15.1618 800 0 0 31.7393 21.1514
2.73268 12.2072 44.715 3.76096 3.58493 6.41419 0 6.67487 2.26616 2.15315 30.3714 15.1618 800 0 0 31.7393 21.1514
2.73254 19.2072 43.715 6.76071 2.58473 7.41392 0 6.6746 0 1.15305 37.3714 14.1618 800 0 0 31.7393 21.1514
2.7324 19.2072 43.715 6.76025 2.58458 7.41361 0 6.67434 0 1.15299 37.3714 14.1618 800 0 0 31.7393 21.1514
2.73226 19.2072 43.715 6.75979 2.58444 7.4133 0 6.67407 0 1.15294 37.3714 14.1618 800 0 0 31.7393 21.1514
0 16.2072 52.715 2.75933 0 4.41298 2.32308 9.67381 0 2.15288 31.3714 16.1618 800 0 0 31.7393 21.1514
0 16.2072 52.715 2.75915 0 4.4128 2.32302 9.67342 0 2.15277 31.3714 16.1618 800 0 0 31.7393 21.1514
3.73225 10.2072 45.715 2.75896 0 8.41261 0.322957 9.67304 1.26655 3.15267 27.3714 14.1618 800 0 0 31.7393 21.1514
3.73205 10.2067 45.715 2.75877 0 8.41226 0.322948 9.67265 1.26647 3.15252 27.3714 14.1618 800 0 0 31.7393 21.1514
3.73186 10.2063 45.715 2.75858 0 8.41191 0.32294 9.67227 1.2664 3.15236 27.3714 14.1618 800 0 0 31.7393 21.1514
2.73167 9.20578 46.715 0 0 9.41155 3.32293 5.67188 0 0 28.3714 14.1618 800 0 0 31.7393 21.1514
2.73152 9.20535 46.715 0 0 9.41116 3.32284 5.67166 0 0 28.3714 14.1618 800 0 0 31.7393 21.1514
1.73138 17.2049 49.715 1.75857 0 10.4108 0 9.67143 2.26665 1.15249 28.3714 16.1618 800 0 0 31.7393 21.1514
1.73129 17.2049 49.715 1.75845 0 10.4103 0 9.67105 2.26651 1.15243 28.3714 16.1618 800 0 0 31.7393 21.1514
1.7312 17.2049 49.715 1.75833 0 10.4099 0 9.67066 2.26638 1.15237 28.3714 16.1618 800 0 0 31.7393 21.1514
0 14.2049 45.715 2.75821 0.585644 9.40945 1.32305 9.67028 1.26624 2.15232 32.3714 16.1618 800 0 0 31.7393 21.1514
0 14.2049 45.715 2.75802 0.585611 9.40906 1.32301 9.66989 1.26616 2.15221 32.3714 16.1618 800 0 0 31.7393 21.5831
2.73125 13.2049 45.715 0.757834 0 9.40866 6.32298 1.66951 0 0 32.3714 12.1618 800 0 0 31.7393 21.1514
2.7311 13.2049 45.715 0.757783 0 9.40827 6.32281 1.66944 0 0 32.3714 12.1618 800 0 0 31.7393 21.1514
2.73096 13.2049 45.715 0.757731 0 9.40787 6.32263 1.66938 0 0 32.3714 12.1618 800 0 0 31.7393 21.1514
1.73082 18.2049 51.715 0 2.58615 7.40747 0 0 0.26622 2.15223 31.3714 18.1618 800 0 0 31.7393 21.1514
1.73073 18.2049 51.715 0 2.58601 7.40716 0 0 0.266204 2.15213 31.3714 18.1618 800 0 0 31.7393 21.1514
7.73064 12.2049 45.715 1.75785 0.585861 2.40685 0 9.66942 2.26619 3.15202 32.3714 17.1618 800 0 0 31.7393 21.1514
7.73024 12.2049 45.715 1.75773 0.585829 2.40675 0 9.66903 2.26605 3.15187 32.3714 17.1618 800 0 0 31.7393 21.1514
7.72984 12.2049 45.715 1.75761 0.585796 2.40665 0 9.66865 2.26591 3.15171 32.3714 17.1618 800 0 0 31.7393 21.1514
0.72944 7.20492 35.715 0.757491 0 7.40655 4.32302 5.66826 0 0 34.3714 14.1618 800 0 0 31.7393 21.1514
0.729402 7.20458 35.715 0.757439 0 7.40624 4.3229 5.66804 0 0 34.3714 14.1618 800 0 0 31.7393 21.1514
3.72936 15.2042 48.715 0 5.58626 7.40593 0.322782 5.66781 2.26611 0.152424 33.3714 15.1618 800 0 0 31.7393 21.1514
3.72917 15.2042 48.715 0 5.58594 7.40562 0.322773 5.66758 2.26597 0.152416 33.3714 15.1618 800 0 0 31.7393 21.1514
3.72898 15.2042 48.715 0 5.58563 7.4053 0.322764 5.66736 2.26583 0.152409 33.3714 15.1618 800 0 0 31.7393 21.1514
2.72879 8.20424 44.715 0 3.58532 6.40499 4.32276 11.6671 0.265696 0 30.3714 8.16184 800 0 0 31.7393 21.1514
2.72864 8.20386 44.715 0 3.58512 6.40472 4.32264 11.6667 0.26568 0 30.3714 8.16146 800 0 0 31.7393 20.7198
2.7285 13.2035 43.715 0 0.584921 13.4045 2.32252 11.6662 0.265664 1.15268 26.3714 15.1611 800 0 0 31.7393 21.1514
2.72836 13.2035 43.715 0 0.584888 13.4045 2.32246 11.6657 0.265648 1.15262 26.3714 15.1611 800 0 0 31.7393 21.1514
2.72822 13.2035 43.715 0 0.584856 13.4045 2.32239 11.6653 0.265632 1.15257 26.3714 15.1611 800 0 0 31.7393 20.7198
4.72808 15.2035 46.715 3.75766 0.584823 9.40446 1.32233 10.6648 0.265616 0.152511 30.3714 16.1611 800 0 0 31.7393 21.1514
4.72783 15.2035 46.715 3.7574 0.58479 9.40406 1.32229 10.6644 0.2656 0.152503 30.3714 16.1611 800 0 0 31.7393 21.1514
2.72759 14.2035 47.715 2.75715 0 11.4037 1.32226 8.66397 0 0.152496 34.3714 15.1611 800 0 0 31.7393 21.1514
2.72745 14.2035 47.715 2.75696 0 11.4032 1.32222 8.66362 0 0.152488 34.3714 15.1611 800 0 0 31.7393 21.1514
2.72731 14.2035 47.715 2.75677 0 11.4027 1.32219 8.66328 0 0.152481 34.3714 15.1611 800 0 0 31.7393 21.1514
2.72716 10.2035 46.715 0.756584 0.584827 9.40223 0 11.6629 1.26572 0 37.3714 15.1611 800 0 0 31.7393 21.1514
2.72702 10.203 46.715 0.756533 0.584795 9.40183 0 11.6625 1.26564 0 37.3714 15.1611 800 0 0 31.7393 21.1514
1.72688 11.2025 47.715 1.75648 0 9.40144 0 6.662 2.26556 2.15256 30.3714 15.1611 800 0 0 31.7393 21.1514
1.72679 11.202 47.715 1.75636 0 9.40104 0 6.66174 2.26543 2.15245 30.3714 15.1611 800 0 0 31.7393 21.1514
1.7267 11.2015 47.715 1.75624 0 9.40065 0 6.66147 2.26529 2.15235 30.3714 15.1611 800 0 0 31.7393 21.1514
0 14.2009 45.715 0.756124 3.58517 15.4003 0 2.66121 0 1.15224 27.3714 17.1611 800 0 0 31.7393 21.1514
0 14.2009 45.715 0.756073 3.58497 15.4003 0 2.6611 0 1.15218 27.3714 17.1611 800 0 0 31.7393 21.1514
0 7.20094 47.715 2.75602 0 9.40025 0.322389 9.661 2.26536 3.15213 25.3714 18.1611 800 0 0 31.7393 21.1514
0 7.20061 47.715 2.75583 0 9.39986 0.32238 9.66061 2.26523 3.15197 25.3714 18.1611 800 0 0 31.7393 21.1514
0 7.20027 47.715 2.75565 0 9.39946 0.322371 9.66023 2.26509 3.15182 25.3714 18.1611 800 0 0 31.7393 21.1514
1.72689 12.1999 43.715 0 0 7.39907 4.32236 8.65984 0 0 32.3714 12.1611 800 0 0 31.7393 21.1514
1.7268 12.1999 43.715 0 0 7.39876 4.32224 8.6595 0 0 32.3714 12.1611 800 0 0 31.7393 21.1514
1.72671 10.1999 44.715 1.75563 0.585496 5.39845 3.32213 6.65916 0.265404 0 32.3714 14.1611 800 0 0 31.7393 21.1514
1.72662 10.1995 44.715 1.75551 0.585463 5.39822 3.32204 6.65889 0.265387 0 32.3714 14.1611 800 0 0 31.7393 21.1514
1.72653 10.199 44.715 1.75539 0.58543 5.39799 3.32195 6.65863 0.265371 0 32.3714 14.1611 800 0 0 31.7393 21.1514
1.72644 14.1985 46.715 1.75527 2.5854 4.39777 0.321856 12.6584 0 2.15275 30.3714 12.1611 800 0 0 31.7393 21.1514
1.72635 14.1985 46.715 1.75515 2.58525 4.39758 0.321848 12.6584 0 2.15265 30.3714 12.1611 800 0 0 31.7393 21.1514
1.72627 16.1985 47.715 4.75503 0.585109 12.3974 0 10.6584 1.26544 1.15254 29.3714 14.1611 800 0 0 31.7393 21.1514
1.72618 16.1985 47.715 4.75471 0.585077 12.3974 0 10.6579 1.26537 1.15249 29.3714 14.1611 800 0 0 31.7393 21.1514
1.72609 16.1985 47.715 4.75439 0.585044 12.3974 0 10.6575 1.26529 1.15243 29.3714 14.1611 800 0 0 31.7393 21.1514
0 7.1985 49.715 2.75407 2.58501 10.3974 2.32189 7.65709 2.26521 0 33.3714 18.1611 800 0 0 31.7393 21.1514
0 7.19816 49.715 2.75388 2.58487 10.397 2.32183 7.65678 2.26508 0 33.3714 18.1611 800 0 0 31.7393 21.1514
4.72613 11.1978 45.715 5.75369 0 8.39652 0 6.65648 0 1.15255 33.3714 15.1611 800 0 0 31.7393 21.1514
4.72588 11.1973 45.715 5.7533 0 8.39617 0 6.65621 0 1.1525 33.3714 15.1611 800 0 0 31.7393 21.1514
4.72564 11.1968 45.715 5.75291 0 8.39582 0 6.65595 0 1.15244 33.3714 15.1611 800 0 0 31.7393 20.7198
4.72539 13.1963 45.715 1.75252 0.584792 10.3955 0 2.65569 0 0 29.3714 15.1611 800 0 0 31.7393 21.1514
4.72515 13.1963 45.715 1.7524 0.58476 10.395 0 2.65558 0 0 29.3714 15.1611 800 0 0 31.7393 20.7198
0.724905 17.1963 48.715 2.75228 0.584727 9.39459 0 2.65547 2.26516 0.152761 31.3714 12.1611 800 0 0 31.7393 21.1514
0.724867 17.1963 48.715 2.7521 0.584695 9.3942 0 2.65537 2.26503 0.152753 31.3714 12.1611 800 0 0 31.7393 21.1514
0.72483 17.1963 48.715 2.75191 0.584662 9.3938 0 2.65526 2.26489 0.152746 31.3714 12.1611 800 0 0 31.7393 21.1514
0 8.19625 44.715 4.75172 0 10.3934 3.32211 5.65516 1.26475 0 27.3714 10.1611 800 0 0 31.7393 21.1514
0 8.19587 44.715 4.7514 0 10.393 3.32202 5.65493 1.26468 0 27.3714 10.1606 800 0 0 31.7393 21.1514
1.72503 16.1955 49.715 1.75108 0.584787 6.39254 1.32192 11.6547 2.2646 2.15331 37.3714 12.1601 800 0 0 31.7393 21.1514
1.72494 16.1955 49.715 1.75096 0.584755 6.39227 1.32189 11.6542 2.26446 2.1532 37.3714 12.1601 800 0 0 31.7393 21.1514
1.72485 16.1955 49.715 1.75084 0.584722 6.392 1.32185 11.6538 2.26432 2.1531 37.3714 12.1601 800 0 0 31.7393 21.1514
3.72476 14.1955 43.715 0.750723 0.584689 7.39173 3.32182 10.6533 0 0 32.3714 13.1601 800 0 0 31.7393 21.5831
3.72457 14.1955 43.715 0.750672 0.584657 7.39142 3.32173 10.6529 0 0 32.3714 13.1601 800 0 0 31.7393 21.1514
4.72437 15.1955 49.715 2.75062 0.584624 7.39111 1.32164 7.65247 0.264277 0.153467 30.3714 15.1601 800 0 0 31.7393 21.1514
4.72413 15.1955 49.715 2.75043 0.584592 7.3908 1.3216 7.65216 0.264261 0.153459 30.3714 15.1601 800 0 0 31.7393 21.1514
4.72388 15.1955 49.715 2.75025 0.584559 7.39049 1.32156 7.65186 0.264245 0.153452 30.3714 15.1601 800 0 0 31.7393 21.1514
1.72364 12.1955 43.715 0 0 13.3902 0 13.6516 2.26423 1.15344 30.3714 16.1601 800 0 0 31.7393 21.1514
1.72355 12.1955 43.715 0 0 13.3902 0 13.6516 2.26409 1.15339 30.3714 16.1601 800 0 0 31.7393 21.1514
2.72346 11.1955 50.715 3.75037 2.58457 10.3902 0 5.65156 4.26396 0.153332 32.3714 11.1601 800 0 0 31.7393 21.1514
2.72332 11.195 50.715 3.75011 2.58443 10.3897 0 5.65133 4.2637 0.153324 32.3714 11.1596 800 0 0 31.7393 21.1514
2.72318 11.1944 50.715 3.74986 2.58428 10.3893 0 5.65111 4.26344 0.153317 32.3714 11.159 800 0 0 31.7393 21.1514
0 15.1939 49.715 4.7496 1.58414 2.38887 0 6.65088 1.26318 2.15331 36.3714 17.1585 800 0 0 31.7393 21.1514
0 15.1939 49.715 4.74928 1.58405 2.38877 0 6.65062 1.26311 2.1532 36.3714 17.1585 800 0 0 31.7393 21.1514
0 10.1939 43.715 2.74896 0 6.38867 7.32196 7.65035 0 0 30.3714 8.15851 800 0 0 31.7393 21.1514
0 10.1934 43.715 2.74877 0 6.3884 7.32176 7.65005 0 0 30.3714 8.15812 800 0 0 31.7393 21.1514
0 10.193 43.715 2.74859 0 6.38813 7.32156 7.64974 0 0 30.3714 8.15773 800 0 0 31.7393 21.1514
5.72373 12.1925 47.715 2.7484 3.58487 12.3879 1.32136 11.6494 0 0 35.3714 13.1573 800 0 0 31.7393 21.1514
5.72343 12.1925 47.715 2.74821 3.58467 12.3879 1.32132 11.649 0 0 35.3714 13.1573 800 0 0 31.7393 21.1514
1.72314 13.1925 43.715 4.74803 0.58447 7.38786 0 6.64851 1.2644 0.154623 37.3714 17.1573 800 0 0 31.7393 21.1514
1.72305 13.1925 43.715 4.7477 0.584437 7.38755 0 6.64825 1.26432 0.154615 37.3714 17.1573 800 0 0 31.7393 21.1514
1.72296 13.1925 43.715 4.74738 0.584405 7.38724 0 6.64798 1.26425 0.154608 37.3714 17.1573 800 0 0 31.7393 21.1514
0 14.1925 47.715 1.74706 2.58437 9.38693 0 7.64772 0 3.1546 32.3714 10.1573 800 0 0 31.7393 21.1514
0 14.1925 47.715 1.74694 2.58423 9.38654 0 7.64741 0 3.15445 32.3714 10.1569 800 0 0 31.7393 21.1514
0 15.1925 46.715 0 0 10.3861 0.321598 9.64711 0 2.15429 30.3714 14.1564 800 0 0 31.7393 21.1514
0 15.1925 46.715 0 0 10.3857 0.321589 9.64673 0 2.15419 30.3714 14.1564 800 0 0 31.7393 21.5831
0 15.1925 46.715 0 0 10.3853 0.32158 9.64634 0 2.15408 30.3714 14.1564 800 0 0 31.7393 21.1514
3.72294 15.1925 45.715 0 2.58432 2.38483 2.32157 10.646 0 3.15398 32.3714 19.1564 800 0 0 31.7393 21.5831
3.72275 15.1925 45.715 0 2.58418 2.38473 2.32151 10.6455 0 3.15382 32.3714 19.1564 800 0 0 31.7393 20.7198
4.72256 12.1925 45.715 4.74732 3.58403 9.38463 1.32145 2.64511 0.264604 0 34.3714 18.1564 800 0 0 31.7393 21.1514
4.72231 12.1925 45.715 4.74699 3.58383 9.38424 1.32141 2.64501 0.264588 0 34.3714 18.1564 800 0 0 31.7393 21.1514
4.72207 12.1925 45.715 4.74667 3.58363 9.38385 1.32137 2.6449 0.264572 0 34.3714 18.1564 800 0 0 31.7393 21.1514
3.72182 16.1925 47.715 1.74635 1.58343 10.3835 2.32134 5.6448 1.26456 0.153793 32.3714 18.1564 800 0 0 31.7393 21.1514
3.72163 16.1925 47.715 1.74623 1.58334 10.383 2.32127 5.64457 1.26448 0.153786 32.3714 18.1564 800 0 0 31.7393 21.5831
1.72144 7.19248 45.715 1.74611 0.583256 9.38258 3.32121 5.64435 0 0 30.3714 14.1564 800 0 0 31.7393 21.1514
1.72135 7.19214 45.715 1.746 0.583224 9.38218 3.32112 5.64412 0 0 30.3714 14.1564 800 0 0 31.7393 21.1514
1.72126 7.19181 45.715 1.74588 0.583191 9.38179 3.32103 5.6439 0 0 30.3714 14.1564 800 0 0 31.7393 21.1514
0 15.1915 45.715 1.74576 0.583159 8.3814 0.32094 11.6437 0.264536 0 34.3714 16.1564 800 0 0 31.7393 21.1514
0 15.1915 45.715 1.74564 0.583126 8.38104 0.320931 11.6432 0.26452 0 34.3714 16.1564 800 0 0 31.7393 21.1514
4.72151 13.1915 48.715 0 0 9.38069 1.32092 7.64275 0 1.15408 33.3714 19.1564 800 0 0 31.7393 21.1514
4.72126 13.1915 48.715 0 0 9.3803 1.32089 7.64244 0 1.15403 33.3714 19.1564 800 0 0 31.7393 21.1514
4.72102 13.1915 48.715 0 0 9.3799 1.32085 7.64214 0 1.15397 33.3714 19.1564 800 0 0 31.7393 21.1514
6.72078 15.1915 49.715 1.74557 0 7.37951 2.32081 6.64184 0 0 34.3714 13.1564 800 0 0 31.7393 21.1514
6.72043 15.1915 49.715 1.74545 0 7.3792 2.32075 6.64157 0 0 34.3714 13.1564 800 0 0 31.7393 21.1514
0 13.1915 45.715 3.74534 0.58321 8.37889 1.32069 7.64131 1.26539 1.15409 28.3714 15.1564 800 0 0 31.7393 21.1514
0 13.1915 45.715 3.74508 0.583177 8.37854 1.32065 7.641 1.26532 1.15404 28.3714 15.1564 800 0 0 31.7393 21.1514
0 13.1915 45.715 3.74483 0.583145 8.37819 1.32062 7.6407 1.26524 1.15398 28.3714 15.1564 800 0 0 31.7393 21.1514
1.72012 14.1915 43.715 2.74457 0.583112 7.37783 0.320581 9.6404 0.265162 0.153924 34.3714 16.1564 800 0 0 31.7393 21.1514
1.72003 14.1915 43.715 2.74439 0.58308 7.37752 0.320572 9.64001 0.265146 0.153917 34.3714 16.1564 800 0 0 31.7393 21.1514
6.71994 12.1915 42.715 4.7442 1.58305 9.37721 1.32056 9.63963 1.26513 1.15391 30.3714 17.1564 800 0 0 31.7393 20.7198
6.7196 12.1915 42.715 4.74388 1.58296 9.37682 1.32053 9.63925 1.26505 1.15385 30.3714 17.1564 800 0 0 31.7393 21.1514
6.71925 12.1915 42.715 4.74356 1.58287 9.37643 1.32049 9.63886 1.26498 1.1538 30.3714 17.1564 800 0 0 31.7393 21.1514
3.7189 14.1915 44.715 0.743236 1.58278 9.37603 2.32046 9.63848 2.2649 0.153741 32.3714 18.1564 800 0 0 31.7393 21.1514
3.71871 14.1915 44.715 0.743186 1.58269 9.37564 2.32039 9.6381 2.26476 0.153733 32.3714 18.1564 800 0 0 31.7393 21.1514
2.71851 14.1915 46.715 0 0 5.37524 1.32033 7.63771 0.264627 3.15373 30.3714 13.1564 800 0 0 31.7393 21.1514
2.71837 14.1915 46.715 0 0 5.37502 1.32029 7.63741 0.264611 3.15357 30.3714 13.1564 800 0 0 31.7393 21.1514
2.71823 14.1915 46.715 0 0 5.37479 1.32026 7.6371 0.264595 3.15342 30.3714 13.1564 800 0 0 31.7393 21.1514
4.71809 14.1915 48.715 3.74319 0 10.3746 0 9.6368 0 0 32.3714 14.1564 800 0 0 31.7393 21.1514
4.71785 14.1915 48.715 3.74293 0 10.3741 0 9.63642 0 0 32.3714 14.1564 800 0 0 31.7393 21.1514
0 12.1915 45.715 0.74268 0 12.3737 0 11.636 2.26467 4.15344 27.3714 9.15638 800 0 0 31.7393 21.1514
0 12.1915 45.715 0.74263 0 12.3737 0 11.6356 2.26453 4.15324 27.3714 9.15595 800 0 0 31.7393 21.1514
0 12.1915 45.715 0.742579 0 12.3737 0 11.6351 2.26439 4.15304 27.3714 9.15551 800 0 0 31.7393 21.1514
