500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 9.97947 18.4425 0 0 0 0 0 0 0 9.5601 13.8841 500 0 0 26.0872 21.1514
0 9.97898 18.4425 0 0 0 0 0 0 0 9.55996 13.8841 500 0 0 26.0872 21.1514
0 9.97849 18.4425 0 0 0 0 0 0 0 9.55982 13.8841 500 0 0 26.0872 21.1514
0 12.978 15.4425 0.225706 0 0 0 1.07529 0 0 11.5597 12.8841 500 0 0 26.0872 21.1514
0 12.978 15.4425 0.225697 0 0 0 1.07528 0 0 11.5595 12.8841 500 0 0 26.0872 21.1514
1.18026 16.978 15.4425 0.225688 0 2.20156 2.47934 0 0 1.53222 7.55934 18.8841 500 0 0 26.0872 21.1514
1.18022 16.978 15.4425 0.22568 0 2.20152 2.47919 0 0 1.53213 7.55923 18.8841 500 0 0 26.0872 21.1514
1.18018 16.978 15.4425 0.225671 0 2.20148 2.47905 0 0 1.53205 7.55912 18.8841 500 0 0 26.0872 21.1514
0 12.978 13.4425 0.225662 0 2.20144 0 0 0 1.53196 5.55901 22.8841 500 0 0 26.0872 21.1514
0 12.978 13.4421 0.225654 0 2.2014 0 0 0 1.53187 5.55893 22.8841 500 0 0 26.0872 21.1514
0 13.978 19.4417 1.22565 0 0 0 0 0 0 12.5588 13.8841 500 0 0 26.0872 21.1514
0 13.978 19.4417 1.2256 0 0 0 0 0 0 12.5587 13.8841 500 0 0 26.0872 21.1514
0 13.978 19.4417 1.22555 0 0 0 0 0 0 12.5585 13.8841 500 0 0 26.0872 21.1514
1.18044 12.978 16.4417 0 1.43426 1.20146 2.47906 0 0 1.53221 10.5583 13.8841 500 0 0 26.0872 21.1514
1.1804 12.978 16.4417 0 1.43421 1.20144 2.47891 0 0 1.53212 10.5581 13.8841 500 0 0 26.0872 21.1514
2.18036 8.978 24.4417 0 0 0 2.47877 0.0758757 0 0.532032 11.558 13.8841 500 0 0 26.0872 21.1514
2.18029 8.97756 24.4417 0 0 0 2.47863 0.0758745 0 0.532002 11.5578 13.8841 500 0 0 26.0872 21.1514
2.18022 8.97712 24.4417 0 0 0 2.47849 0.0758734 0 0.531972 11.5576 13.8841 500 0 0 26.0872 21.1514
0 17.9767 15.4417 5.22604 0 0 1.47834 0 0 0 8.55747 6.88408 500 0 0 26.0872 21.1514
0 17.9767 15.4417 5.22584 0 0 1.47826 0 0 0 8.55734 6.88373 500 0 0 26.0872 21.1514
1.18027 14.9767 17.4417 0 0 2.20149 0 0 2.6288 0 5.55722 14.8834 500 0 0 26.0872 21.5831
1.18023 14.9767 17.4417 0 0 2.20145 0 0 2.62869 0 5.55714 14.8834 500 0 0 26.0872 21.5831
1.18019 14.9767 17.4417 0 0 2.20141 0 0 2.62857 0 5.55706 14.8834 500 0 0 26.0872 21.1514
0 7.97667 18.4417 0 0 0 2.47826 0 1.62846 2.53236 10.557 14.8834 500 0 0 26.0872 21.1514
0 7.97628 18.4417 0 0 0 2.47812 0 1.62839 2.53221 10.5568 14.8834 500 0 0 26.0872 21.1514
0 13.9759 18.4417 0.226361 0 0 0 0 0 0 11.5567 15.8834 500 0 0 26.0872 21.5831
0 13.9759 18.4417 0.226352 0 0 0 0 0 0 11.5565 15.8834 500 0 0 26.0872 21.1514
0 13.9759 18.4417 0.226344 0 0 0 0 0 0 11.5563 15.8834 500 0 0 26.0872 21.5831
0.180352 12.9759 18.4417 2.22633 0 0 1.47824 2.07627 0 0 11.5562 13.8834 500 0 0 26.0872 21.1514
0.180346 12.9759 18.4417 2.22625 0 0 1.47815 2.07624 0 0 11.556 13.8834 500 0 0 26.0872 21.1514
1.18034 9.97589 9.44171 1.22616 0 0 0 0 0 0 9.55581 13.8834 500 0 0 26.0872 21.1514
1.1803 9.9754 9.44142 1.22612 0 0 0 0 0 0 9.55567 13.8834 500 0 0 26.0872 21.1514
1.18026 9.97491 9.44113 1.22607 0 0 0 0 0 0 9.55553 13.8834 500 0 0 26.0872 21.1514
7.18023 15.9744 10.4408 0 0 7.20164 1.47816 0 0.628577 0 11.5554 10.8834 500 0 0 26.0872 21.1514
7.17999 15.9744 10.4405 0 0 7.20151 1.47807 0 0.62855 0 11.5552 10.8828 500 0 0 26.0872 21.1514
0 13.9744 17.4402 4.22608 0 1.20138 0 0 0.628522 0.5333 8.55505 14.8823 500 0 0 26.0872 21.1514
0 13.9744 17.4402 4.22592 0 1.20136 0 0 0.628495 0.53327 8.55493 14.8823 500 0 0 26.0872 21.1514
0 13.9744 17.4402 4.22576 0 1.20134 0 0 0.628468 0.533239 8.5548 14.8823 500 0 0 26.0872 21.1514
1.17984 13.9744 13.4402 0 1.43492 0.201315 1.47808 2.07638 0 0 9.55467 16.8823 500 0 0 26.0872 21.1514
1.1798 13.9744 13.4398 0 1.43487 0.201312 1.47799 2.07635 0 0 9.55453 16.8823 500 0 0 26.0872 21.1514
0 13.9744 16.4394 0 0.434826 0 0.477909 0 0 0 11.5544 11.8823 500 0 0 26.0872 21.1514
0 13.9744 16.4394 0 0.434813 0 0.477882 0 0 0 11.5542 11.8823 500 0 0 26.0872 21.1514
0 13.9744 16.4394 0 0.434799 0 0.477854 0 0 0 11.5541 11.8823 500 0 0 26.0872 21.1514
0 15.9744 18.4394 0 0 1.20135 0 0 0 0.533625 11.5539 14.8823 500 0 0 26.0872 21.1514
0 15.9744 18.4394 0 0 1.20133 0 0 0 0.533595 11.5537 14.8823 500 0 0 26.0872 21.1514
1.18003 9.97442 13.4394 0 2.43482 2.20131 1.478 3.07673 0 0 15.5535 15.8823 500 0 0 26.0872 21.1514
1.17999 9.97393 13.4389 0 2.43474 2.20127 1.47792 3.07668 0 0 15.5533 15.8823 500 0 0 26.0872 21.1514
1.17995 9.97344 13.4385 0 2.43467 2.20123 1.47783 3.07663 0 0 15.5531 15.8823 500 0 0 26.0872 21.1514
0 10.9729 21.4381 0 0 4.20119 1.47775 0 1.62916 0 10.5529 14.8823 500 0 0 26.0872 21.1514
0 10.9724 21.4381 0 0 4.20112 1.47766 0 1.62909 0 10.5527 14.8823 500 0 0 26.0872 21.1514
0 10.9719 19.4381 0 0 1.20104 0 0 0 0.534151 13.5525 13.8823 500 0 0 26.0872 21.1514
0 10.9713 19.4381 0 0 1.20102 0 0 0 0.53412 13.5523 13.8823 500 0 0 26.0872 20.7198
0 10.9708 19.4381 0 0 1.201 0 0 0 0.53409 13.5521 13.8823 500 0 0 26.0872 21.5831
1.18037 15.9702 19.4381 1.22662 0 0 0 0 0 0 8.55195 16.8823 500 0 0 26.0872 21.1514
1.18033 15.9702 19.4381 1.22657 0 0 0 0 0 0 8.55182 16.8823 500 0 0 26.0872 21.1514
1.18029 13.9702 17.4381 0.226523 0.434903 6.20104 0 1.07698 0 0 10.5517 15.8823 500 0 0 26.0872 21.1514
1.18025 13.9702 17.4381 0.226514 0.43489 6.20093 0 1.07696 0 0 10.5515 15.8823 500 0 0 26.0872 20.7198
1.18022 13.9702 17.4381 0.226506 0.434876 6.20082 0 1.07694 0 0 10.5514 15.8823 500 0 0 26.0872 21.1514
0.180177 17.9702 13.4381 0 0 0 0 0 0 0.534759 11.5512 14.8823 500 0 0 26.0872 21.1514
0.180171 17.9702 13.4377 0 0 0 0 0 0 0.534729 11.5511 14.8823 500 0 0 26.0872 21.1514
0.180165 12.9702 15.4373 0 0.43496 2.20077 0.478338 1.07699 0 0.534698 8.55089 9.88228 500 0 0 26.0872 21.1514
0.180159 12.9702 15.4373 0 0.434947 2.20073 0.478311 1.07697 0 0.534668 8.55077 9.88178 500 0 0 26.0872 21.5831
0.180154 12.9702 15.4373 0 0.434933 2.20069 0.478283 1.07695 0 0.534638 8.55064 9.88128 500 0 0 26.0872 21.5831
3.18015 10.9702 12.4373 1.22695 0 0.200654 1.47826 0.0769368 0 0 11.5505 13.8808 500 0 0 26.0872 21.1514
3.18004 10.9697 12.4369 1.22691 0 0.200651 1.47817 0.0769356 0 0 11.5503 13.8808 500 0 0 26.0872 21.1514
1.17994 12.9692 14.4365 0 0 0.200647 0.478085 3.07693 0 0 7.55018 14.8808 500 0 0 26.0872 21.1514
1.1799 12.9692 14.4365 0 0 0.200643 0.478057 3.07689 0 0 7.55007 14.8808 500 0 0 26.0872 21.1514
1.17987 12.9692 14.4365 0 0 0.20064 0.47803 3.07684 0 0 7.54995 14.8808 500 0 0 26.0872 21.1514
1.17983 10.9692 16.4365 2.22695 1.43519 0 0 1.07679 0 0 9.54984 15.8808 500 0 0 26.0872 21.1514
1.17979 10.9686 16.4365 2.22686 1.43515 0 0 1.07678 0 0 9.5497 15.8808 500 0 0 26.0872 21.1514
0 6.96809 16.4365 2.22678 3.43511 0 1.47841 0.0767602 0.630124 0 11.5496 11.8808 500 0 0 26.0872 21.1514
0 6.96775 16.4365 2.22669 3.435 0 1.47832 0.076759 0.630097 0 11.5494 11.8808 500 0 0 26.0872 21.1514
0 6.96741 16.4365 2.22661 3.43489 0 1.47824 0.0767579 0.630069 0 11.5492 11.8808 500 0 0 26.0872 21.1514
1.17993 16.9671 20.4365 2.22652 3.43478 2.20074 0 0 0 1.53629 16.5491 11.8808 500 0 0 26.0872 21.1514
1.17989 16.9671 20.4365 2.22643 3.43468 2.2007 0 0 0 1.5362 16.5488 11.8808 500 0 0 26.0872 21.1514
4.17985 10.9671 14.4365 0 0 0.200665 0 0.0768462 0 0 11.5486 17.8808 500 0 0 26.0872 21.1514
4.17972 10.9665 14.4365 0 0 0.200661 0 0.076845 0 0 11.5484 17.8808 500 0 0 26.0872 21.5831
4.17958 10.966 14.4365 0 0 0.200658 0 0.0768438 0 0 11.5482 17.8808 500 0 0 26.0872 21.1514
0 15.9654 16.4365 2.22655 0 3.20065 0 3.07684 0.630425 0 11.5481 13.8808 500 0 0 26.0872 21.1514
0 15.9654 16.4365 2.22647 0 3.2006 0 3.0768 0.630398 0 11.5479 13.8808 500 0 0 26.0872 21.5831
7.17976 12.9654 16.4365 0 0 2.20054 0.47917 0 0 0 13.5477 10.8808 500 0 0 26.0872 21.5831
7.17952 12.9654 16.4365 0 0 2.2005 0.479142 0 0 0 13.5475 10.8802 500 0 0 26.0872 21.1514
7.17929 12.9654 16.4365 0 0 2.20046 0.479115 0 0 0 13.5473 10.8797 500 0 0 26.0872 21.1514
0 12.9654 17.4365 1.22716 0.435085 3.20042 1.47909 1.07679 0 0.537913 13.5471 13.8791 500 0 0 26.0872 21.1514
0 12.9654 17.4365 1.22712 0.435071 3.20036 1.479 1.07677 0 0.537882 13.5469 13.8791 500 0 0 26.0872 21.1514
0 6.96545 16.4365 0.227069 0 0 3.47892 0 0.630451 0 3.54672 7.87914 500 0 0 26.0872 21.1514
0 6.9651 16.4365 0.227061 0 0 3.47872 0 0.630424 0 3.54667 7.87874 500 0 0 26.0872 21.1514
0 6.96476 16.4365 0.227052 0 0 3.47852 0 0.630396 0 3.54662 7.87834 500 0 0 26.0872 21.5831
1.17929 17.9644 19.4365 0 0.435484 0 0 1.0768 0.630369 5.53895 5.54657 15.8779 500 0 0 26.0872 21.1514
1.17925 17.9644 19.4365 0 0.435471 0 0 1.07678 0.630342 5.53864 5.54648 15.8779 500 0 0 26.0872 21.5831
0 13.9644 12.4365 0 0 10.2004 0 0 0 1.53832 13.5464 12.8779 500 0 0 26.0872 21.5831
0 13.9644 12.4361 0 0 10.2003 0 0 0 1.53824 13.5462 12.8779 500 0 0 26.0872 21.1514
