800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 24.0386 26.0461 0 0 4.57398 0 0.0105102 0 0 17.3634 20.2419 800 0 0 28.6959 22.878
0 24.0386 26.0461 0 0 4.57381 0 0.0105097 0 0 17.3634 20.2419 800 0 0 28.6959 22.878
0 24.0386 26.0461 0 0 4.57365 0 0.0105091 0 0 17.3634 20.2419 800 0 0 28.6959 22.878
0 25.0386 33.0461 4.31033 0 2.57349 1.47934 2.01051 0 0 18.3634 20.2419 800 0 0 28.6959 22.878
0 25.0386 33.0461 4.31007 0 2.57339 1.47928 2.01041 0 0 18.3634 20.2419 800 0 0 28.6959 22.878
0 17.0386 23.0461 0.309805 0 0 0.479212 0 2.30935 0 16.3634 16.2419 800 0 0 28.6959 22.878
0 17.0386 23.0461 0.309786 0 0 0.47919 0 2.30921 0 16.3634 16.2419 800 0 0 28.6959 22.878
0 17.0386 23.0461 0.309768 0 0 0.479169 0 2.30908 0 16.3634 16.2419 800 0 0 28.6959 22.878
0 16.0386 28.0461 0.309749 1.15794 2.57389 2.47915 0.0104564 0.308935 0 21.3634 19.2419 800 0 0 28.6959 22.878
0 16.0386 28.0461 0.30973 1.15787 2.57379 2.47904 0.0104559 0.308917 0 21.3634 19.2419 800 0 0 28.6959 22.878
0 19.0386 29.0461 3.30971 0 0.573701 1.47893 2.01046 0 0 17.3634 19.2419 800 0 0 28.6959 22.878
0 19.0386 29.0461 3.30951 0 0.57368 1.47886 2.01036 0 0 17.3634 19.2419 800 0 0 28.6959 22.878
1.04204 19.0386 29.0461 0 0 0 0.478794 0 0 0 31.3634 14.2419 800 0 0 28.6959 22.878
1.04199 19.0386 29.0461 0 0 0 0.478772 0 0 0 31.3634 14.2419 800 0 0 28.6959 22.878
1.04193 19.0386 29.0461 0 0 0 0.478751 0 0 0 31.3634 14.2419 800 0 0 28.6959 22.4464
0 23.0386 26.0461 1.30962 1.15921 4.57392 2.47873 4.0107 0 0 20.3634 19.2419 800 0 0 28.6959 22.4464
0 23.0386 26.0461 1.30954 1.15914 4.57376 2.47862 4.0105 0 0 20.3634 19.2419 800 0 0 28.6959 22.4464
0 24.0386 32.0461 0.30946 1.15906 0 0 7.0103 2.30955 0 21.3634 19.2419 800 0 0 28.6959 22.878
0 24.0386 32.0461 0.309442 1.15899 0 0 7.00995 2.30941 0 21.3634 19.2419 800 0 0 28.6959 22.878
0 24.0386 32.0461 0.309423 1.15891 0 0 7.00961 2.30927 0 21.3634 19.2419 800 0 0 28.6959 22.878
2.04257 22.0386 32.0461 0 0.15884 4.57364 0 2.00926 0 0.543251 17.3634 20.2419 800 0 0 28.6959 22.878
2.04247 22.0386 32.0461 0 0.15883 4.57347 0 2.00916 0 0.543232 17.3634 20.2419 800 0 0 28.6959 22.878
2.04237 22.0386 32.0461 0 0.15882 4.57331 0 2.00906 0 0.543212 17.3634 20.2419 800 0 0 28.6959 22.878
0 24.0386 28.0461 0.309529 0 2.57314 0 0 1.30926 2.54319 21.3634 24.2419 800 0 0 28.6959 22.878
0 24.0386 28.0461 0.309511 0 2.57305 0 0 1.30918 2.5431 21.3634 24.2419 800 0 0 28.6959 22.878
0 16.0386 27.0461 0 0 0 5.47968 0.00905767 0 0 20.3634 15.2419 800 0 0 28.6959 22.878
0 16.0386 27.0461 0 0 0 5.47943 0.00905722 0 0 20.3634 15.2419 800 0 0 28.6959 22.878
0 16.0386 27.0461 0 0 0 5.47919 0.00905677 0 0 20.3634 15.2419 800 0 0 28.6959 22.878
4.0435 23.0386 31.0461 0 0 2.57355 0.478943 2.00906 0 0 19.3634 18.2419 800 0 0 28.6959 22.878
4.0433 23.0386 31.0461 0 0 2.57345 0.478921 2.00896 0 0 19.3634 18.2419 800 0 0 28.6959 22.878
0 20.0386 26.0461 0.3097 0 1.57336 2.4789 0.00885681 0 0 23.3634 19.2419 800 0 0 28.6959 22.4464
0 20.0386 26.0461 0.309682 0 1.5733 2.47879 0.00885637 0 0 23.3634 19.2419 800 0 0 28.6959 22.878
0 20.0386 26.0461 0.309663 0 1.57325 2.47868 0.00885593 0 0 23.3634 19.2419 800 0 0 28.6959 22.4464
3.04354 22.0386 31.0461 1.30964 0 1.57319 0 3.00886 1.31052 0 17.3634 23.2419 800 0 0 28.6959 22.878
3.04339 22.0386 31.0461 1.30957 0 1.57313 0 3.00871 1.31044 0 17.3634 23.2419 800 0 0 28.6959 22.878
0 20.0386 30.0461 0.309486 0 0 0 0.00855669 0.310366 0 19.3634 21.2419 800 0 0 28.6959 22.878
0 20.0386 30.0461 0.309467 0 0 0 0.00855627 0.310347 0 19.3634 21.2419 800 0 0 28.6959 22.878
0 20.0386 30.0461 0.309449 0 0 0 0.00855584 0.310328 0 19.3634 21.2419 800 0 0 28.6959 22.4464
0 19.0386 27.0461 0 0 0 0 4.00856 0.310309 0 19.3634 25.2419 800 0 0 28.6959 22.4464
0 19.0386 27.0461 0 0 0 0 4.00836 0.31029 0 19.3634 25.2419 800 0 0 28.6959 22.878
1.04362 26.0386 33.0461 0.309755 1.16125 0 0 3.00816 2.31027 1.54518 17.3634 23.2419 800 0 0 28.6959 22.878
1.04357 26.0386 33.0461 0.309736 1.16118 0 0 3.00801 2.31013 1.54512 17.3634 23.2419 800 0 0 28.6959 22.878
1.04352 26.0386 33.0461 0.309717 1.1611 0 0 3.00786 2.30999 1.54506 17.3634 23.2419 800 0 0 28.6959 22.878
0.043467 19.0386 28.0461 8.3097 0 1.57331 2.47934 7.00771 0 0 18.3634 21.2419 800 0 0 28.6959 22.878
0.0434648 19.0386 28.0461 8.3092 0 1.57325 2.47923 7.00736 0 0 18.3634 21.2419 800 0 0 28.6959 22.878
0 22.0386 26.0461 0.308696 0 1.57319 0.479115 3.00701 0 0 23.3634 18.2419 800 0 0 28.6959 22.878
0 22.0386 26.0461 0.308677 0 1.57314 0.479094 3.00686 0 0 23.3634 18.2419 800 0 0 28.2611 21.1514
0 22.0386 26.0461 0.308659 0 1.57308 0.479072 3.00671 0 0 23.3634 18.2419 800 0 0 28.2611 22.0147
0 17.0386 29.0461 1.30864 1.16213 0.573025 0 0 0.310545 0 15.3634 20.2419 800 0 0 28.6959 22.878
0 17.0386 29.0461 1.30856 1.16205 0.573004 0 0 0.310526 0 15.3634 20.2419 800 0 0 28.6959 22.878
0 19.0386 26.0461 0.308482 1.16198 3.57298 0 0 0 0 17.3634 21.2419 800 0 0 28.6959 22.878
0 19.0386 26.0461 0.308464 1.1619 3.57286 0 0 0 0 17.3634 21.2419 800 0 0 28.6959 22.878
0 19.0386 26.0461 0.308445 1.16183 3.57273 0 0 0 0 17.3634 21.2419 800 0 0 28.6959 22.878
0 25.0386 27.0461 0 0 0.572598 0 1.00711 0 0 20.3634 22.2419 800 0 0 28.6959 22.878
0 25.0386 27.0461 0 0 0.572577 0 1.00706 0 0 20.3634 22.2419 800 0 0 28.6959 22.878
0 23.0386 32.0461 0 1.16186 0.572557 0 3.00701 6.31072 0.547233 20.3634 25.2419 800 0 0 28.6959 22.878
0 23.0386 32.0461 0 1.16179 0.572536 0 3.00686 6.31033 0.547213 20.3634 25.2419 800 0 0 28.6959 22.878
0 23.0386 32.0461 0 1.16171 0.572516 0 3.00671 6.30995 0.547194 20.3634 25.2419 800 0 0 27.8263 20.7198
0 22.0386 29.0461 0.308635 0.16164 0 1.48009 3.00656 0 0 21.3634 17.2419 800 0 0 27.8263 21.1514
0 22.0386 29.0461 0.308616 0.16163 0 1.48002 3.00641 0 0 21.3634 17.2419 800 0 0 27.8263 20.7198
0 24.0386 25.0461 0.308598 0 0 3.47996 1.00626 0 0 19.3634 21.2419 800 0 0 27.8263 21.1514
0 24.0386 25.0461 0.308579 0 0 3.4798 1.00621 0 0 19.3634 21.2419 800 0 0 27.8263 20.2881
0 24.0386 25.0461 0.30856 0 0 3.47964 1.00616 0 0 19.3634 21.2419 800 0 0 27.8263 20.2881
0 25.0386 35.0461 3.30854 0 5.57275 1.47949 6.00611 2.31008 0 20.3634 18.2419 800 0 0 27.8263 20.2881
0 25.0386 35.0461 3.30834 0 5.57255 1.47942 6.00582 2.30994 0 20.3634 18.2419 800 0 0 27.8263 20.2881
0 19.0386 31.0461 0.308143 0.162524 1.57235 0 0.00551718 2.3098 0 21.3634 19.2419 800 0 0 27.3915 20.2881
0 19.0386 31.0461 0.308124 0.162514 1.57229 0 0.0055169 2.30966 0 21.3634 19.2419 800 0 0 27.3915 20.2881
0 19.0386 31.0461 0.308105 0.162504 1.57224 0 0.00551663 2.30952 0 21.3634 19.2419 800 0 0 27.3915 20.2881
1.0464 22.0386 30.0461 0.308087 1.16249 4.57218 0 2.00552 0 2.54861 21.3634 24.2419 800 0 0 27.3915 20.2881
1.04635 22.0386 30.0461 0.308068 1.16242 4.57202 0 2.00542 0 2.54851 21.3634 24.2419 800 0 0 27.8263 20.2881
0 24.0386 26.0461 0 1.16234 4.57185 2.47974 7.00532 3.30947 0 19.3634 25.2419 800 0 0 27.8263 20.2881
0 24.0386 26.0461 0 1.16227 4.57169 2.47963 7.00497 3.30927 0 19.3634 25.2419 800 0 0 27.8263 20.2881
0 24.0386 26.0461 0 1.1622 4.57152 2.47952 7.00462 3.30907 0 19.3634 25.2419 800 0 0 27.8263 20.2881
0 21.0386 29.0461 2.30817 1.16212 1.57136 0 0 0 3.54869 21.3634 15.2419 800 0 0 27.8263 20.2881
0 21.0386 29.0461 2.30804 1.16205 1.5713 0 0 0 3.54856 21.3634 15.2419 800 0 0 27.8263 20.2881
0 25.0386 34.0461 0 0 0.571245 0 1.00437 0.309071 0.54843 24.3634 19.2419 800 0 0 27.8263 20.2881
0 25.0386 34.0461 0 0 0.571225 0 1.00432 0.309053 0.54841 24.3634 19.2419 800 0 0 27.8263 20.2881
0 25.0386 34.0461 0 0 0.571204 0 1.00427 0.309034 0.54839 24.3634 19.2419 800 0 0 27.8263 20.2881
0 20.0386 32.0461 2.30802 0 0 0 0.004223 0 0 19.3634 22.2419 800 0 0 27.8263 20.2881
0 20.0386 32.0461 2.30788 0 0 0 0.00422279 0 0 19.3634 22.2419 800 0 0 27.8263 20.7198
0 19.0386 30.0461 1.30774 2.16262 0 0 0 1.30922 0 18.3634 16.2419 800 0 0 27.8263 20.2881
0 19.0386 30.0461 1.30766 2.16249 0 0 0 1.30914 0 18.3634 16.2419 800 0 0 27.8263 20.2881
0 19.0386 30.0461 1.30759 2.16235 0 0 0 1.30906 0 18.3634 16.2419 800 0 0 27.3915 20.2881
0.0487098 22.0386 27.0461 0 0 0 1.48031 2.00452 0 0 19.3634 16.2419 800 0 0 27.3915 20.2881
0.0487074 22.0386 27.0461 0 0 0 1.48025 2.00442 0 0 19.3634 16.2419 800 0 0 27.8263 20.2881
2.0487 26.0386 34.0461 2.30759 3.16244 0 0 1.00432 3.30907 1.54968 16.3634 20.2419 800 0 0 27.3915 20.2881
2.0486 26.0386 34.0461 2.30745 3.16224 0 0 1.00427 3.30887 1.54962 16.3634 20.2419 800 0 0 27.3915 20.2881
2.0485 26.0386 34.0461 2.30731 3.16204 0 0 1.00422 3.30867 1.54957 16.3634 20.2419 800 0 0 27.8263 20.2881
0.0483986 20.0386 31.0461 0 0.16184 0 0 3.00417 0 0 18.3634 23.2419 800 0 0 27.8263 20.2881
0.0483962 20.0386 31.0461 0 0.161829 0 0 3.00402 0 0 18.3634 23.2419 800 0 0 27.8263 20.2881
0 21.0386 27.0461 1.3075 0 0 0.480698 0 0 0 20.3634 23.2419 800 0 0 27.8263 20.7198
0 21.0386 27.0461 1.30742 0 0 0.480677 0 0 0 20.3634 23.2419 800 0 0 27.8263 20.2881
0 21.0386 27.0461 1.30734 0 0 0.480655 0 0 0 20.3634 23.2419 800 0 0 27.8263 20.2881
0 20.0386 28.0461 0 0 2.5717 0 1.00402 0 0 18.3634 25.2419 800 0 0 27.8263 20.2881
0 20.0386 28.0461 0 0 2.57161 0 1.00397 0 0 18.3634 25.2419 800 0 0 27.8263 20.2881
3.04928 24.0386 36.0461 2.30734 0 2.57152 0 3.00392 2.309 7.55021 21.3634 23.2419 800 0 0 27.8263 20.2881
3.04913 24.0386 36.0461 2.30721 0 2.57143 0 3.00377 2.30886 7.54993 21.3634 23.2419 800 0 0 27.8263 20.2881
3.04897 24.0386 36.0461 2.30707 0 2.57133 0 3.00362 2.30872 7.54966 21.3634 23.2419 800 0 0 27.8263 19.8565
0.0488229 22.0386 26.0461 1.30693 0 1.57124 0 4.00347 0 0 18.3634 22.2419 800 0 0 27.8263 20.2881
0.0488205 22.0386 26.0461 1.30685 0 1.57118 0 4.00328 0 0 18.3634 22.2419 800 0 0 27.8263 20.2881
0 22.0386 37.0461 2.30677 0 6.57113 0 4.00308 0 0.54978 17.3634 20.2419 800 0 0 27.8263 20.2881
0 22.0386 37.0461 2.30663 0 6.57089 0 4.00288 0 0.54976 17.3634 20.2419 800 0 0 27.8263 20.2881
0 29.0386 29.0461 0 0.163417 6.57065 0 7.00268 0 4.54974 19.3634 18.2419 800 0 0 27.8263 20.2881
0 29.0386 29.0461 0 0.163406 6.57042 0 7.00233 0 4.54957 19.3634 18.2419 800 0 0 27.8263 20.2881
