800 -> 1200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.06911 20.4077 55.3464 5.31575 5.102 18.6638 4.07261 20.4838 5.84112 2.05341 42.0629 17.0934 1200 0 0 33.0437 21.1514
8.06845 20.4077 55.3464 5.31513 5.10156 18.6638 4.07237 20.4838 5.84072 2.05327 42.0629 17.0934 1200 0 0 33.0437 21.1514
6.06778 16.4077 54.3464 4.31451 7.10113 19.6638 4.07212 18.4838 2.84033 2.05313 43.0629 17.0934 1200 0 0 33.0437 21.1514
6.06728 16.4077 54.3464 4.314 7.10052 19.6638 4.07188 18.4838 2.84014 2.05299 43.0629 17.0934 1200 0 0 33.0437 21.1514
7.06678 15.4077 58.3464 4.3135 4.09991 20.6638 4.07164 15.4838 2.83995 0.0528437 44.0629 14.0934 1200 0 0 33.0437 21.1514
7.0662 15.4077 58.3464 4.313 4.09956 20.6638 4.0714 15.4838 2.83976 0.0528401 44.0629 14.0934 1200 0 0 33.0437 21.5831
7.06562 15.4077 58.3464 4.31249 4.09921 20.6638 4.07116 15.4838 2.83956 0.0528364 44.0629 14.0934 1200 0 0 33.0437 21.1514
9.06503 20.4077 53.3464 4.31199 2.09886 15.6638 3.07091 21.4838 1.83937 3.05283 43.0629 22.0934 1200 0 0 33.0437 21.5831
9.06429 20.4077 53.3464 4.31148 2.09869 15.6638 3.07073 21.4838 1.83925 3.05262 43.0629 22.0934 1200 0 0 33.0437 21.5831
5.06354 12.4077 54.3464 5.31098 5.09851 15.6638 6.07055 23.4838 1.83913 0 43.0629 19.0934 1200 0 0 33.0437 21.5831
5.06312 12.4077 54.3464 5.31036 5.09807 15.6638 6.07019 23.4838 1.839 0 43.0629 19.0934 1200 0 0 33.0437 21.5831
5.0627 12.4077 54.3464 5.30973 5.09764 15.6638 6.06982 23.4838 1.83888 0 43.0629 19.0934 1200 0 0 33.0437 22.0147
9.06229 22.4077 56.3464 5.30911 5.0972 18.6638 2.06946 11.4838 0.838753 0.0530227 40.0629 19.0934 1200 0 0 33.0437 21.1514
9.06154 22.4077 56.3464 5.30849 5.09677 18.6638 2.06934 11.4832 0.838697 0.053019 40.0629 19.0934 1200 0 0 33.0437 21.1514
7.06079 11.4077 53.3464 3.30787 7.09633 17.6638 9.06922 21.4827 0 0 45.0629 20.0934 1200 0 0 33.0437 21.5831
7.06021 11.4072 53.3464 3.30748 7.09573 17.6638 9.06868 21.4827 0 0 45.0629 20.0934 1200 0 0 33.0437 21.1514
7.05963 11.4067 53.3464 3.3071 7.09512 17.6638 9.06814 21.4827 0 0 45.0629 20.0934 1200 0 0 33.0437 21.1514
6.05905 22.4061 54.3464 9.30671 2.09452 15.6638 5.0676 18.4827 1.83867 0 41.0629 20.0934 1200 0 0 33.0437 21.5831
6.05855 22.4061 54.3464 9.30671 2.09434 15.6638 5.0673 18.4827 1.83855 0 41.0629 20.0934 1200 0 0 33.0437 21.1514
6.05805 16.4061 55.3464 3.30671 2.09416 15.6638 6.067 19.4827 0 0 42.0629 21.0934 1200 0 0 33.0437 21.5831
6.05755 16.4061 55.3464 3.30632 2.09398 15.6638 6.06663 19.4827 0 0 42.0629 21.0934 1200 0 0 33.0437 21.1514
6.05705 16.4061 55.3464 3.30593 2.0938 15.6638 6.06627 19.4827 0 0 42.0629 21.0934 1200 0 0 33.0437 21.1514
4.05655 11.4061 53.3464 6.30555 4.09362 17.6638 7.06591 22.4827 1.83846 0 40.0629 19.0934 1200 0 0 33.0437 21.5831
4.05621 11.4056 53.3464 6.30481 4.09327 17.6638 7.06549 22.4827 1.83833 0 40.0629 19.0934 1200 0 0 33.0437 21.5831
5.05588 13.4051 52.3464 7.30407 1.09292 20.6638 6.06507 19.4827 0.83821 0 43.0629 18.0934 1200 0 0 33.0437 21.5831
5.05546 13.4051 52.3464 7.30322 1.09283 20.6638 6.06471 19.4827 0.838153 0 43.0629 18.0934 1200 0 0 33.0437 21.1514
