500 -> 700 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 13.8076 44.27 2.402 0 3.53669 1.15162 3.39904 0 0 23.0859 5.59044 500 0 0 29.1307 19.8565
3.70101 11.8076 37.27 0.401857 0 0 0.151544 0 0 0 22.0859 8.59016 500 0 0 29.1307 19.8565
3.70081 11.8076 37.27 0.401833 0 0 0.151534 0 0 0 22.0859 8.58972 500 0 0 29.1307 19.8565
0 5.80764 37.27 0 0 3.5366 0 4.39897 1.36893 0.21882 24.0859 7.58929 500 0 0 29.1307 19.8565
0 5.80727 37.27 0 0 3.53647 0 4.39884 1.36882 0.21881 24.0859 7.5889 500 0 0 29.1307 20.2881
0 5.8069 37.27 0 0 3.53635 0 4.3987 1.3687 0.218799 24.0859 7.58852 500 0 0 29.1307 20.2881
0 5.80654 37.27 0 0 2.53622 1.15188 0 0.36858 0.218788 20.0859 5.58813 500 0 0 29.1307 19.8565
0 5.80617 37.27 0 0 2.53613 1.15181 0 0.368548 0.218778 20.0859 5.58785 500 0 0 29.1307 19.8565
0 9.8058 38.27 1.40228 0 7.53604 1.15173 3.3986 0 0 21.0859 13.5876 500 0 0 29.1307 20.2881
0 9.80518 38.27 1.4022 0 7.53577 1.15166 3.3985 0 0 21.0859 13.5876 500 0 0 29.1307 20.2881
0 6.80456 34.27 0 1.41219 0.5355 1.15158 0 2.36914 0 24.0859 11.5876 500 0 0 29.1307 19.8565
0 6.80413 34.27 0 1.41207 0.535481 1.15151 0 2.36894 0 24.0859 11.5876 500 0 0 29.1307 20.2881
0 6.8037 34.27 0 1.41195 0.535462 1.15144 0 2.36873 0 24.0859 11.5876 500 0 0 29.1307 19.8565
0.702078 10.8033 39.27 2.40258 0.411825 3.53544 0.15136 7.39863 0.36853 0 20.0859 10.5876 500 0 0 29.1307 20.7198
0.70204 10.8033 39.27 2.40244 0.411789 3.53532 0.151351 7.3984 0.368498 0 20.0859 10.587 500 0 0 29.1307 20.7198
0.702002 10.8033 37.27 1.40229 0 0 0 2.39817 0 0 23.0859 8.58649 500 0 0 29.1307 20.2881
0.701963 10.8033 37.27 1.40221 0 0 0 2.3981 0 0 23.0859 8.58605 500 0 0 29.1307 20.2881
0.701925 10.8033 37.27 1.40213 0 0 0 2.39803 0 0 23.0859 8.58562 500 0 0 29.1307 20.2881
0 8.80327 37.27 1.40204 1.41268 0 0 4.39795 0 0 23.0859 13.5852 500 0 0 29.1307 20.2881
0 8.80271 37.27 1.40196 1.41256 0 0 4.39782 0 0 23.0859 13.5852 500 0 0 29.1307 20.7198
0 9.80215 34.27 5.40188 0 1.53592 0.151746 4.39768 0 0 23.0859 8.58518 500 0 0 29.1307 19.8565
0 9.80153 34.27 5.40156 0 1.53586 0.151736 4.39754 0 0 23.0859 8.58475 500 0 0 29.1307 20.7198
0 9.80091 34.27 5.40124 0 1.53581 0.151726 4.39741 0 0 23.0859 8.58431 500 0 0 29.1307 20.7198
0 12.8003 36.27 0 0 1.53575 0 1.39727 0 0 24.0859 13.5839 500 0 0 29.1307 20.7198
0 12.8003 36.27 0 0 1.5357 0 1.39723 0 0 24.0859 13.5839 500 0 0 29.1307 20.2881
2.70266 16.8003 32.27 2.40099 0.412951 6.53564 0 8.39718 0 4.22096 20.0859 15.5839 500 0 0 29.1307 19.8565
2.70251 16.8003 32.27 2.40085 0.412916 6.53541 0 8.39692 0 4.22076 20.0859 15.5839 500 0 0 29.1307 20.7198
2.70236 16.8003 32.27 2.4007 0.41288 6.53518 0 8.39666 0 4.22055 20.0859 15.5839 500 0 0 29.1307 20.7198
3.70221 15.8003 39.27 1.40056 3.41284 2.53494 0 0 1.37003 6.22035 29.0859 11.5839 500 0 0 29.5654 20.7198
3.70201 15.8003 39.27 1.40048 3.41255 2.53485 0 0 1.36991 6.22005 29.0859 11.5839 500 0 0 29.5654 20.7198
0.701808 10.8003 37.27 1.40039 2.41226 2.53476 0 3.3965 5.3698 5.21974 22.0859 9.58387 500 0 0 29.5654 20.7198
0.70177 10.8003 37.27 1.40031 2.41205 2.53467 0 3.3964 5.36933 5.21949 22.0859 9.58339 500 0 0 29.5654 20.7198
0.701732 10.8003 37.27 1.40023 2.41184 2.53458 0 3.39629 5.36887 5.21924 22.0859 9.5829 500 0 0 29.5654 20.7198
0 8.80029 36.27 0 0 0 2.15344 3.39619 3.36841 0 23.0859 8.58242 500 0 0 29.5654 21.1514
0 8.79973 36.27 0 0 0 2.1533 3.39608 3.36812 0 23.0859 8.58198 500 0 0 29.5654 20.7198
0 8.79917 35.27 0 0 1.53467 0 2.39598 0 0 26.0859 9.58154 500 0 0 29.5654 20.7198
0 8.79862 35.27 0 0 1.53461 0 2.3959 0 0 26.0859 9.58106 500 0 0 29.5654 20.7198
0 8.79806 35.27 0 0 1.53456 0 2.39583 0 0 26.0859 9.58057 500 0 0 29.5654 20.7198
1.70205 14.7975 33.27 0 1.41283 7.5345 0 0 3.36825 4.21947 26.0859 12.5801 500 0 0 29.5654 21.1514
1.70196 14.7975 33.27 0 1.41271 7.53423 0 0 3.36796 4.21926 26.0859 12.5801 500 0 0 29.1307 20.7198
0.701862 13.7975 36.27 0.400869 0 4.53396 0 3.39579 0 0 25.0859 12.5801 500 0 0 29.1307 20.2881
0.701824 13.7975 36.27 0.400845 0 4.5338 0 3.39569 0 0 25.0859 12.5801 500 0 0 29.5654 20.7198
0.701785 13.7975 36.27 0.400821 0 4.53364 0 3.39558 0 0 25.0859 12.5801 500 0 0 29.5654 20.7198
0 10.7975 41.27 3.4008 0.412742 4.53348 0 0 1.36861 4.22004 22.0859 16.5801 500 0 0 29.5654 21.1514
0 10.7975 41.27 3.4006 0.412706 4.53332 0 0 1.36849 4.21984 22.0859 16.5801 500 0 0 29.5654 20.7198
0 6.7975 39.27 0 0 2.53315 0 2.3957 0 0 18.0859 14.5801 500 0 0 29.5654 20.7198
0 6.79707 39.27 0 0 2.53306 0 2.39563 0 0 18.0859 14.5801 500 0 0 29.5654 20.7198
0 6.79664 39.27 0 0 2.53297 0 2.39555 0 0 18.0859 14.5801 500 0 0 29.5654 20.7198
0 10.7962 36.27 1.40068 0.413082 0 0.154519 4.39548 0.368537 0 21.0859 11.5801 500 0 0 29.5654 20.7198
0 10.7962 36.27 1.4006 0.413046 0 0.154509 4.39534 0.368506 0 21.0859 11.5801 500 0 0 29.5654 20.7198
0.702189 8.79621 37.27 0 0 0 2.1545 2.39521 0.368474 0 24.0859 10.5801 500 0 0 29.5654 20.7198
0.702151 8.79565 37.27 0 0 0 2.15436 2.39513 0.368442 0 24.0859 10.5795 500 0 0 29.5654 20.7198
0.702112 8.7951 37.27 0 0 0 2.15422 2.39506 0.368411 0 24.0859 10.579 500 0 0 29.5654 20.7198
0 10.7945 38.27 3.4008 0 0.533073 1.15408 2.39498 0 0 21.0859 11.5785 500 0 0 29.5654 20.7198
0 10.7945 38.27 3.4006 0 0.533054 1.154 2.39491 0 0 21.0859 11.5785 500 0 0 29.5654 20.7198
0 4.79454 36.27 0 3.41387 0 6.15393 7.39484 0 0 25.0859 5.57847 500 0 0 29.5654 20.7198
0 4.79424 36.27 0 3.41357 0 6.15353 7.39461 0 0 25.0859 5.57819 500 0 0 29.5654 20.7198
0 4.79393 36.27 0 3.41328 0 6.15313 7.39438 0 0 25.0859 5.57791 500 0 0 29.5654 20.7198
0 5.79363 35.27 0 0 3.5333 1.15273 0 0 0 24.0859 12.5776 500 0 0 29.5654 20.7198
0 5.79326 35.27 0 0 3.53317 1.15266 0 0 0 24.0859 12.5776 500 0 0 29.5654 20.7198
0.70268 12.7929 38.27 0 0 5.53305 0 2.39437 5.36893 2.2217 23.0859 13.5776 500 0 0 29.5654 20.7198
0.702641 12.7929 38.27 0 0 5.53285 0 2.3943 5.36847 2.2216 23.0859 13.5776 500 0 0 29.5654 20.7198
0.702603 12.7929 38.27 0 0 5.53265 0 2.39422 5.36801 2.22149 23.0859 13.5776 500 0 0 29.5654 21.1514
0 6.79289 38.27 0.401034 0 1.53245 1.15314 4.39415 0 0 19.0859 11.5776 500 0 0 29.5654 20.7198
0 6.79246 38.27 0.40101 0 1.5324 1.15306 4.39401 0 0 19.0859 11.5776 500 0 0 29.5654 20.7198
0 8.79203 38.27 0.400987 0 2.53234 0 0 0 0 23.0859 9.57762 500 0 0 29.5654 21.1514
0 8.79148 38.27 0.400963 0 2.53225 0 0 0 0 23.0859 9.57714 500 0 0 29.5654 21.1514
0 8.79092 38.27 0.400939 0 2.53216 0 0 0 0 23.0859 9.57665 500 0 0 29.5654 20.7198
0 11.7904 36.27 0 3.41427 4.53207 0.153151 0 0 0 23.0859 9.57617 500 0 0 29.5654 20.7198
0 11.7904 36.27 0 3.41397 4.53191 0.153141 0 0 0 23.0859 9.57568 500 0 0 29.5654 20.7198
0 11.7904 37.27 2.40099 0 4.53175 0 5.39403 0 0 25.0859 9.57519 500 0 0 29.5654 20.7198
0 11.7904 37.27 2.40084 0 4.53159 0 5.39387 0 0 25.0859 9.57471 500 0 0 29.5654 21.1514
0 11.7904 37.27 2.4007 0 4.53143 0 5.3937 0 0 25.0859 9.57422 500 0 0 29.5654 20.7198
0.703055 8.79036 36.27 0 0.41383 0.531265 1.15349 2.39353 0 0 24.0859 8.57374 500 0 0 29.5654 20.7198
0.703017 8.78981 36.27 0 0.413794 0.531246 1.15342 2.39346 0 0 24.0859 8.5733 500 0 0 29.5654 20.7198
0 8.78925 34.27 1.40063 2.41376 1.53123 0 1.39338 0 0 24.0859 14.5729 500 0 0 29.5654 20.7198
0 8.78869 34.27 1.40055 2.41355 1.53117 0 1.39334 0 0 24.0859 14.5729 500 0 0 29.5654 20.7198
0 8.78814 34.27 1.40046 2.41334 1.53112 0 1.3933 0 0 24.0859 14.5729 500 0 0 29.5654 20.7198
2.70352 10.7876 35.27 2.40038 2.41313 8.53106 0 0 0 0 22.0859 12.5729 500 0 0 29.5654 20.7198
2.70337 10.7876 35.27 2.40024 2.41292 8.53076 0 0 0 0 22.0859 12.5729 500 0 0 29.5654 20.7198
0 8.78758 35.27 0 0 2.53045 1.15362 1.39348 0.37062 1.22401 22.0859 12.5729 500 0 0 29.5654 20.7198
0 8.78702 35.27 0 0 2.53036 1.15354 1.39344 0.370588 1.22395 22.0859 12.5729 500 0 0 29.5654 20.7198
0 8.78647 35.27 0 0 2.53027 1.15347 1.39339 0.370556 1.22389 22.0859 12.5729 500 0 0 29.5654 20.7198
0 10.7859 38.27 2.40038 0.413127 3.53018 0 3.39335 1.37052 2.22383 23.0859 10.5729 500 0 0 29.5654 21.1514
0 10.7859 38.27 2.40024 0.413092 3.53006 0 3.39324 1.37041 2.22372 23.0859 10.5723 500 0 0 29.5654 20.7198
0 15.7859 40.27 3.4001 2.41306 2.52993 0 4.39314 0 2.22362 20.0859 14.5718 500 0 0 29.5654 20.7198
0 15.7859 40.27 3.39989 2.41285 2.52984 0 4.393 0 2.22351 20.0859 14.5718 500 0 0 29.5654 20.7198
0 15.7859 40.27 3.39969 2.41264 2.52975 0 4.39287 0 2.2234 20.0859 14.5718 500 0 0 29.5654 20.7198
0 9.78591 36.27 1.39949 0 0.52966 0.154704 3.39273 1.37071 0 23.0859 11.5718 500 0 0 29.5654 21.1514
0 9.78529 36.27 1.39941 0 0.529641 0.154694 3.39263 1.37059 0 23.0859 11.5718 500 0 0 29.5654 20.7198
0 9.78467 36.27 1.39933 0 0.529622 0.154684 3.39252 1.37047 0 23.0859 11.5718 500 0 0 29.5654 20.7198
0 9.78405 34.27 2.39924 1.41258 2.5296 0 0.392416 4.37036 0 24.0859 11.5718 500 0 0 29.5654 21.1514
0 9.78343 34.27 2.3991 1.41246 2.52951 0 0.392404 4.36998 0 24.0859 11.5718 500 0 0 29.5654 20.7198
0 11.7828 39.27 0 0 2.52942 0 0.392392 0 0 27.0859 11.5718 500 0 0 29.5654 21.1514
0 11.7828 39.27 0 0 2.52933 0 0.39238 0 0 27.0859 11.5718 500 0 0 29.5654 20.7198
0 11.7828 39.27 0 0 2.52924 0 0.392368 0 0 27.0859 11.5718 500 0 0 29.5654 20.7198
0 7.78281 40.27 0 0 1.52915 0 2.39236 0 0 26.0859 12.5718 500 0 0 29.5654 20.7198
0 7.78232 40.27 0 0 1.5291 0 2.39228 0 0 26.0859 12.5718 500 0 0 29.5654 20.7198
2.70472 13.7818 40.27 0.399314 0 5.52904 0 3.39221 4.37039 3.2243 21.0859 12.5718 500 0 0 29.5654 20.7198
2.70457 13.7818 40.27 0.39929 0 5.52885 0 3.3921 4.37001 3.22414 21.0859 12.5718 500 0 0 29.5654 20.7198
0 5.78183 32.27 0 0.41304 3.52865 2.15582 0 0.369638 0 26.0859 15.5718 500 0 0 29.5654 20.7198
0 5.78146 32.27 0 0.413004 3.52852 2.15568 0 0.369607 0 26.0859 15.5718 500 0 0 29.5654 21.1514
0 5.7811 32.27 0 0.412968 3.5284 2.15554 0 0.369575 0 26.0859 15.5718 500 0 0 29.5654 21.1514
0.704962 7.78073 36.27 0 0 2.52827 0 0.39224 0.369543 0 23.0859 9.57179 500 0 0 29.5654 20.7198
0.704924 7.78024 36.27 0 0 2.52818 0 0.392228 0.369511 0 23.0859 9.57131 500 0 0 29.5654 20.7198
0 11.7797 35.27 1.4001 0 0.528089 0 0 0 0 23.0859 13.5708 500 0 0 29.5654 21.1514
0 11.7797 35.27 1.40001 0 0.528071 0 0 0 0 23.0859 13.5708 500 0 0 29.5654 21.1514
0 11.7797 35.27 1.39993 0 0.528052 0 0 0 0 23.0859 13.5708 500 0 0 29.5654 21.1514
0.704934 6.77974 35.27 0.399848 1.41336 5.52803 0 5.39227 0 0 27.0859 12.5708 500 0 0 29.5654 20.7198
0.704895 6.77931 35.27 0.399824 1.41324 5.52784 0 5.3921 0 0 27.0859 12.5708 500 0 0 29.5654 21.1514
3.70486 5.77889 38.27 2.3998 0 4.52764 0 0 0 1.22567 22.0859 7.57082 500 0 0 29.5654 20.7198
3.70465 5.77852 38.27 2.39966 0 4.52748 0 0 0 1.22561 22.0859 7.57044 500 0 0 29.5654 20.7198
3.70445 5.77815 38.27 2.39952 0 4.52731 0 0 0 1.22555 22.0859 7.57005 500 0 0 29.5654 20.7198
0 8.77779 39.27 1.39937 0 2.52715 0.156075 0 0 0 21.0859 12.5697 500 0 0 29.5654 21.1514
0 8.77723 39.27 1.39929 0 2.52706 0.156065 0 0 0 21.0859 12.5697 500 0 0 29.5654 20.7198
1.70461 12.7767 34.27 0.399207 0.414577 3.52697 0 3.39203 0 2.22576 26.0859 13.5697 500 0 0 29.5654 20.7198
1.70452 12.7767 34.27 0.399183 0.414541 3.52685 0 3.39193 0 2.22566 26.0859 13.5697 500 0 0 29.5654 20.7198
1.70442 12.7767 34.27 0.39916 0.414505 3.52672 0 3.39182 0 2.22555 26.0859 13.5697 500 0 0 29.5654 20.7198
0 11.7767 37.27 1.39914 1.41447 0 2.1568 3.39172 0 0 22.0859 10.5697 500 0 0 29.5654 21.1514
0 11.7767 37.27 1.39905 1.41435 0 2.15666 3.39161 0 0 22.0859 10.5691 500 0 0 29.5654 21.1514
0.7048 12.7767 41.27 0.39897 0 2.52663 0 5.39151 3.37244 2.22561 24.0859 11.5686 500 0 0 29.5654 20.7198
0.704761 12.7767 41.27 0.398946 0 2.52654 0 5.39134 3.37215 2.2255 24.0859 11.5686 500 0 0 29.5654 20.7198
0.704722 12.7767 41.27 0.398923 0 2.52645 0 5.39117 3.37186 2.2254 24.0859 11.5686 500 0 0 29.5654 20.7198
3.70468 14.7767 38.27 0 1.41438 5.52636 0 1.39101 2.37157 2.22529 25.0859 13.5686 500 0 0 29.5654 21.1514
3.70448 14.7767 38.27 0 1.41425 5.52616 0 1.39096 2.37137 2.22518 25.0859 13.5686 500 0 0 29.5654 20.7198
0 10.7767 38.27 0 0 2.52596 0 1.39092 0.371163 0 30.0859 9.5686 500 0 0 29.5654 20.7198
0 10.7767 38.27 0 0 2.52587 0 1.39088 0.371131 0 30.0859 9.56811 500 0 0 29.5654 21.1514
0 10.7767 38.27 0 0 2.52578 0 1.39083 0.3711 0 30.0859 9.56762 500 0 0 29.5654 20.7198
2.70498 11.7767 33.27 1.39908 0 5.52569 0 2.39079 0 0 23.0859 9.56714 500 0 0 29.5654 21.1514
2.70484 11.7767 33.27 1.39899 0 5.5255 0 2.39072 0 0 23.0859 9.56665 500 0 0 29.5654 20.7198
