200 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.0083 16.9618 33.7032 3.76758 3.3021 11.9779 8.0384 12.9769 1.67657 0 23.1845 18.9201 600 0 0 27.3915 20.2881
6.00793 16.9618 33.7032 3.7672 3.30183 11.9779 8.03774 12.9769 1.67645 0 23.1845 18.9201 600 0 0 27.3915 20.2881
4.00757 17.9618 31.7032 1.76681 3.30157 10.9779 8.03708 14.9769 4.67633 0 25.1845 21.9201 600 0 0 27.3915 20.2881
4.00732 17.9618 31.7032 1.76663 3.3013 10.9779 8.03642 14.9769 4.67599 0 25.1845 21.9201 600 0 0 27.3915 20.2881
3.00708 19.9618 33.7032 0.766444 2.30104 11.9779 9.03576 13.9769 3.67566 0 28.1845 16.9201 600 0 0 27.3915 20.2881
3.0069 19.9618 33.7032 0.766365 2.30085 11.9779 9.03502 13.9769 3.67539 0 28.1845 16.9201 600 0 0 27.3915 20.2881
3.00671 19.9618 33.7032 0.766286 2.30067 11.9779 9.03428 13.9769 3.67513 0 28.1845 16.9201 600 0 0 27.3915 20.7198
9.00653 19.9618 30.7032 0 4.30048 12.9779 8.03354 10.9769 0 0 28.1845 24.9201 600 0 0 27.3915 21.1514
9.00599 19.9618 30.7032 0 4.30014 12.9779 8.03289 10.9763 0 0 28.1845 24.9201 600 0 0 27.3915 20.2881
8.00544 15.9618 29.7032 1.76646 4.29979 10.9779 6.03223 9.9758 4.67491 0 27.1845 20.9201 600 0 0 27.3915 20.7198
8.00495 15.9618 29.7032 1.76628 4.29945 10.9779 6.03173 9.97532 4.67457 0 27.1845 20.9201 600 0 0 27.3915 19.8565
8.00447 15.9618 29.7032 1.7661 4.2991 10.9779 6.03124 9.97484 4.67424 0 27.1845 20.9201 600 0 0 27.3915 20.2881
9.00398 17.9618 32.7032 1.76592 1.29876 10.9779 6.03075 15.9744 4.6739 0 22.1845 19.9201 600 0 0 27.3915 20.2881
9.00343 17.9618 32.7032 1.76573 1.29865 10.9779 6.03025 15.9744 4.67357 0 22.1845 19.9201 600 0 0 26.9567 19.4248
5.00289 15.9618 31.7032 2.76555 2.29855 10.9779 7.02976 13.9744 0 0 27.1845 23.9201 600 0 0 26.9567 18.9931
5.00258 15.9618 31.7032 2.76527 2.29836 10.9779 7.02918 13.9744 0 0 27.1845 23.9201 600 0 0 26.9567 19.4248
5.00228 15.9618 31.7032 2.76498 2.29818 10.9779 7.02861 13.9744 0 0 27.1845 23.9201 600 0 0 27.3915 19.4248
