800 -> 1000 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 15.5926 45.6023 1.75527 0.0841834 6.16251 0 12.4409 2.20868 2.49525 32.8656 14.3802 800 0 0 31.3046 21.1514
0 15.5926 45.6023 1.75515 0.084178 6.16223 0 12.4409 2.20854 2.49517 32.8656 14.3802 800 0 0 31.3046 21.5831
0 15.5926 45.6023 1.75503 0.0841727 6.16196 0 12.4409 2.2084 2.49509 32.8656 14.3802 800 0 0 31.3046 21.1514
0.593504 14.5926 49.6023 6.75491 4.08417 5.16169 1.37729 11.4409 1.20827 0 29.8656 21.3802 800 0 0 31.3046 21.1514
0.593472 14.5926 49.6023 6.75445 4.08391 5.16146 1.37721 11.4409 1.20819 0 29.8656 21.3802 800 0 0 31.3046 21.1514
0 11.5926 45.6023 2.75398 1.08365 6.16123 0 7.44086 3.20812 0.495172 33.8656 10.3802 800 0 0 31.3046 21.1514
0 11.5921 45.6023 2.7538 1.08358 6.16095 0 7.44048 3.20792 0.495157 33.8656 10.3798 800 0 0 31.3046 21.1514
0 11.5916 45.6023 2.75361 1.08351 6.16068 0 7.44009 3.20772 0.495141 33.8656 10.3793 800 0 0 31.3046 21.1514
6.59351 16.5911 49.6023 2.75342 1.08344 5.16041 0.377411 8.43971 0.20752 1.49513 32.8656 18.3788 800 0 0 31.3046 21.1514
6.59315 16.5911 49.6023 2.75323 1.08337 5.16018 0.377389 8.43927 0.207507 1.49508 32.8656 18.3788 800 0 0 31.3046 21.1514
2.59279 20.5911 47.6023 4.75304 1.0833 3.15995 0 9.43884 2.20749 0.495031 34.8656 16.3788 800 0 0 31.3046 21.1514
2.59265 20.5911 47.6023 4.75272 1.08323 3.15981 0 9.43835 2.20736 0.495016 34.8656 16.3788 800 0 0 31.3046 21.1514
2.59251 20.5911 47.6023 4.75239 1.08316 3.15967 0 9.43786 2.20722 0.495 34.8656 16.3788 800 0 0 31.3046 21.1514
0 12.5911 48.6023 0 1.0831 10.1595 1.37764 4.43738 0 0.494985 33.8656 17.3788 800 0 0 31.3046 21.1514
0 12.5911 48.6023 0 1.08303 10.1591 1.37757 4.43715 0 0.494969 33.8656 17.3788 800 0 0 31.3046 21.1514
3.59241 14.5911 44.6023 4.7521 1.08296 4.15863 1.37749 13.4369 2.20731 0 30.8656 16.3788 800 0 0 31.3046 21.1514
3.59222 14.5911 44.6023 4.75178 1.08289 4.15844 1.37741 13.4369 2.20717 0 30.8656 16.3788 800 0 0 31.3046 21.1514
3.59203 14.5911 44.6023 4.75145 1.08282 4.15826 1.37733 13.4369 2.20703 0 30.8656 16.3788 800 0 0 31.3046 21.1514
3.59183 20.5911 48.6023 3.75113 2.08275 7.15807 0 11.4369 2.2069 1.495 36.8656 13.3788 800 0 0 31.3046 21.1514
3.59164 20.5911 48.6023 3.75087 2.08262 7.15775 0 11.4369 2.20676 1.49495 36.8656 13.3788 800 0 0 31.3046 21.1514
1.59144 11.5911 43.6023 1.75061 1.08249 6.15744 2.37744 9.43692 0.206622 0 32.8656 14.3788 800 0 0 31.3046 20.7198
1.59136 11.5907 43.6023 1.75049 1.08242 6.15716 2.3773 9.43643 0.206609 0 32.8656 14.3788 800 0 0 31.3046 21.1514
1.59127 11.5902 43.6023 1.75037 1.08235 6.15689 2.37717 9.43594 0.206596 0 32.8656 14.3788 800 0 0 31.3046 21.1514
3.59118 16.5897 43.6023 4.75025 2.08228 9.15662 0 4.43546 0.206583 0.495521 32.8656 16.3788 800 0 0 31.3046 21.1514
3.59099 16.5897 43.6023 4.74993 2.08215 9.15621 0 4.43523 0.206571 0.495505 32.8656 16.3788 800 0 0 31.3046 21.1514
3.5908 10.5897 47.6023 3.7496 1.08201 8.1558 4.3771 3.435 1.20656 0 28.8656 18.3788 800 0 0 31.3046 21.1514
3.5906 10.5892 47.6023 3.74935 1.08194 8.15544 4.37686 3.43482 1.20648 0 28.8656 18.3788 800 0 0 31.3046 21.1514
3.59041 10.5888 47.6023 3.74909 1.08188 8.15508 4.37661 3.43464 1.20641 0 28.8656 18.3788 800 0 0 31.3046 21.1514
3.59021 12.5883 45.6023 6.74883 1.08181 3.15472 2.37636 6.43447 0 0 28.8656 15.3788 800 0 0 31.3046 21.1514
3.59002 12.5883 45.6023 6.74837 1.08174 3.15458 2.37623 6.43413 0 0 28.8656 15.3788 800 0 0 31.3046 21.1514
0 18.5883 44.6023 0 1.08167 4.15444 2.37609 9.4338 0 0 32.8656 10.3788 800 0 0 31.3046 21.1514
0 18.5883 44.6023 0 1.0816 4.15425 2.37596 9.43331 0 0 32.8656 10.3784 800 0 0 31.3046 20.7198
0 18.5883 44.6023 0 1.08153 4.15407 2.37582 9.43283 0 0 32.8656 10.3779 800 0 0 31.3046 21.5831
1.59005 19.5883 49.6023 3.74796 0 5.15388 0 8.43234 0 0 37.8656 15.3774 800 0 0 31.3046 20.7198
1.58997 19.5883 49.6023 3.7477 0 5.15365 0 8.4319 0 0 37.8656 15.3774 800 0 0 31.3046 21.1514
2.58988 14.5883 46.6023 1.74745 0.0819613 7.15343 0.375761 6.43147 3.20736 0 30.8656 16.3774 800 0 0 31.3046 21.1514
2.58974 14.5883 46.6023 1.74733 0.0819561 7.15311 0.375739 6.43114 3.20716 0 30.8656 16.3774 800 0 0 31.3046 21.1514
2.5896 14.5883 46.6023 1.74721 0.0819509 7.15279 0.375718 6.4308 3.20696 0 30.8656 16.3774 800 0 0 31.3046 20.7198
0 10.5883 43.6023 2.74709 2.08195 6.15247 3.3757 11.4305 0 0 33.8656 12.3774 800 0 0 31.3046 20.7198
0 10.5879 43.6023 2.7469 2.08181 6.1522 3.37551 11.4305 0 0 33.8656 12.3774 800 0 0 31.3046 21.1514
1.58983 13.5874 44.6023 1.74671 0 7.15193 3.37532 3.43047 0 0 31.8656 11.3774 800 0 0 31.3046 21.1514
1.58974 13.5874 44.6023 1.74659 0 7.15161 3.37512 3.4303 0 0 31.8656 11.3769 800 0 0 31.3046 21.1514
0.589658 9.58743 40.6023 0 4.08192 4.15129 3.37493 3.43012 0 0 31.8656 11.3764 800 0 0 31.3046 21.1514
0.589626 9.58702 40.6023 0 4.08166 4.15111 3.37474 13.4299 0 0 27.8656 15.3759 800 0 0 31.3046 21.1514
0.589594 9.58661 40.6023 0 4.0814 4.15092 3.37455 13.4299 0 0 27.8656 15.3759 800 0 0 31.3046 21.1514
0.589562 14.5862 45.6023 3.74653 0 9.15074 3.37436 8.42994 1.2076 0 30.8656 13.3759 800 0 0 31.3046 21.1514
0.58953 14.5862 45.6023 3.74627 0 9.15033 3.37417 8.42951 1.20753 0 30.8656 13.3759 800 0 0 31.3046 21.1514
1.5895 14.5862 44.6023 2.74601 0 9.14993 0.373979 9.42907 2.20745 0 30.8656 16.3759 800 0 0 31.3046 20.7198
1.58941 14.5862 44.6023 2.74583 0 9.14952 0.373958 9.42858 2.20732 0 30.8656 16.3759 800 0 0 31.3046 21.1514
1.58933 14.5862 44.6023 2.74564 0 9.14911 0.373937 9.4281 2.20718 0 30.8656 16.3759 800 0 0 31.3046 21.1514
0 14.5862 50.6023 2.74545 4.08144 8.14871 1.37392 7.42761 1.20704 0 30.8656 18.3759 800 0 0 31.3046 21.1514
0 14.5862 50.6023 2.74526 4.08118 8.14835 1.37384 7.42723 1.20697 0 30.8656 18.3759 800 0 0 31.3046 21.1514
0.589393 17.5862 48.6023 3.74507 2.08092 9.14798 0 5.42684 1.20689 0.498464 33.8656 13.3759 800 0 0 31.3046 21.1514
0.589361 17.5862 48.6023 3.74482 2.08079 9.14758 0 5.42656 1.20682 0.498449 33.8656 13.3759 800 0 0 31.3046 21.1514
0.589329 17.5862 48.6023 3.74456 2.08065 9.14717 0 5.42628 1.20674 0.498433 33.8656 13.3759 800 0 0 31.3046 21.1514
0 17.5862 50.6023 0 0.0805204 7.14677 0.373866 11.426 2.20667 3.49842 31.8656 13.3759 800 0 0 31.3046 20.7198
0 17.5862 50.6023 0 0.0805152 7.14645 0.373845 11.426 2.20653 3.49831 31.8656 13.3759 800 0 0 31.3046 21.1514
0 16.5862 48.6023 2.74461 2.08051 5.14613 1.37382 11.426 0.206395 0 30.8656 19.3759 800 0 0 31.3046 21.1514
0 16.5862 48.6023 2.74443 2.08038 5.1459 1.37375 11.426 0.206383 0 30.8656 19.3759 800 0 0 31.3046 21.1514
0 16.5862 48.6023 2.74424 2.08025 5.14567 1.37367 11.426 0.20637 0 30.8656 19.3759 800 0 0 31.3046 21.1514
0.589408 12.5862 45.6023 1.74405 1.08011 4.14545 0.373591 2.426 3.20636 0 29.8656 16.3759 800 0 0 31.3046 21.1514
0.589376 12.5862 45.6023 1.74393 1.08004 4.14526 0.37357 2.42588 3.20616 0 29.8656 16.3759 800 0 0 31.3046 21.1514
2.58934 18.5862 45.6023 0 0.0799751 13.1451 0 1.42575 2.20596 3.49834 35.8656 12.3759 800 0 0 31.3046 20.7198
2.5892 18.5862 45.6023 0 0.0799701 13.1451 0 1.42568 2.20582 3.49823 35.8656 12.3759 800 0 0 31.3046 21.1514
2.58906 18.5862 45.6023 0 0.079965 13.1451 0 1.4256 2.20569 3.49812 35.8656 12.3759 800 0 0 31.3046 20.7198
0 9.58621 43.6023 0.743865 1.07996 4.14508 3.37366 9.42553 0 0 33.8656 19.3759 800 0 0 31.3046 21.1514
0 9.5858 43.6023 0.743814 1.07989 4.14489 3.37346 9.42504 0 0 33.8656 19.3759 800 0 0 31.3046 21.1514
0 9.58539 43.6023 0.743763 1.07982 4.14471 3.37327 9.42456 0 0 33.8656 19.3759 800 0 0 31.3046 21.1514
2.58899 15.585 50.6023 0.743712 0 8.14453 0.373083 9.42407 2.2057 0 35.8656 16.3759 800 0 0 31.3046 21.5831
2.58885 15.585 50.6023 0.743661 0 8.14416 0.373062 9.42358 2.20556 0 35.8656 16.3759 800 0 0 31.3046 21.1514
0 14.585 46.6023 4.74361 0 5.1438 1.37304 5.4231 2.20542 0 30.8656 21.3759 800 0 0 31.3046 21.1514
0 14.585 46.6023 4.74329 0 5.14357 1.37296 5.42282 2.20529 0 30.8656 21.3759 800 0 0 31.3046 21.1514
0 14.585 46.6023 4.74296 0 5.14335 1.37289 5.42254 2.20515 0 30.8656 21.3759 800 0 0 31.3046 21.1514
1.58926 15.585 48.6023 1.74264 0.0801739 3.14312 3.37281 6.42226 0 0 31.8656 15.3759 800 0 0 31.3046 21.1514
1.58918 15.585 48.6023 1.74252 0.0801688 3.14298 3.37262 6.42192 0 0 31.8656 15.3759 800 0 0 31.3046 21.1514
2.58909 16.585 44.6023 0.742398 0 8.14284 0.372426 6.42159 3.20524 0 32.8656 16.3759 800 0 0 31.3046 21.1514
2.58895 16.585 44.6023 0.742347 0 8.14248 0.372405 6.42126 3.20504 0 32.8656 16.3759 800 0 0 31.3046 21.1514
2.58881 16.585 44.6023 0.742296 0 8.14211 0.372384 6.42093 3.20484 0 32.8656 16.3759 800 0 0 31.3046 21.1514
2.58867 16.585 46.6023 2.74225 1.08072 7.14175 0.372363 3.4206 0 0.499409 28.8656 14.3759 800 0 0 31.3046 21.1514
2.58853 16.585 46.6023 2.74206 1.08065 7.14144 0.372342 3.42042 0 0.499393 28.8656 14.3759 800 0 0 31.3046 20.7198
1.58839 12.585 43.6023 1.74187 0.0805838 3.14112 4.37232 8.42024 0.204987 0 32.8656 12.3759 800 0 0 31.3046 21.1514
1.58831 12.585 43.6023 1.74175 0.0805786 3.14098 4.37207 8.41981 0.204974 0 32.8656 12.3759 800 0 0 31.3046 21.1514
1.58822 12.585 43.6023 1.74163 0.0805735 3.14084 4.37183 8.41938 0.204961 0 32.8656 12.3759 800 0 0 31.3046 21.1514
4.58813 17.585 49.6023 3.74151 2.08057 11.1407 1.37158 16.4189 2.20495 0 34.8656 16.3759 800 0 0 31.3046 21.1514
4.58789 17.585 49.6023 3.74126 2.08044 11.1402 1.3715 16.4189 2.20481 0 34.8656 16.3759 800 0 0 31.3046 21.1514
1.58764 15.585 45.6023 0 0.0803034 4.13971 2.37142 7.41894 2.20468 0 33.8656 13.3759 800 0 0 31.3046 21.1514
1.58755 15.585 45.6023 0 0.0802983 4.13953 2.37129 7.41856 2.20454 0 33.8656 13.3759 800 0 0 31.3046 21.1514
1.58747 15.585 45.6023 0 0.0802932 4.13934 2.37116 7.41817 2.2044 0 33.8656 13.3759 800 0 0 31.3046 21.1514
0 10.585 47.6023 0 1.08029 5.13916 2.37102 3.41779 0.204266 0 32.8656 13.3759 800 0 0 31.3046 21.1514
0 10.5845 47.6023 0 1.08022 5.13893 2.37089 3.41761 0.204253 0 32.8656 13.3759 800 0 0 31.3046 21.1514
0 12.5841 45.6023 2.7415 2.08015 2.1387 2.37075 10.4174 1.20424 0 27.8656 14.3759 800 0 0 31.3046 21.1514
0 12.5841 45.6023 2.74131 2.08002 2.13861 2.37062 10.4169 1.20417 0 27.8656 14.3759 800 0 0 31.3046 21.1514
0 12.5841 45.6023 2.74112 2.07989 2.13851 2.37049 10.4164 1.20409 0 27.8656 14.3759 800 0 0 31.3046 21.1514
3.58814 17.5841 50.6023 2.74094 0 8.13842 0.370351 10.4158 2.20402 0 32.8656 16.3759 800 0 0 31.3046 21.5831
3.58795 17.5841 50.6023 2.74075 0 8.13806 0.37033 10.4153 2.20388 0 32.8656 16.3759 800 0 0 31.3046 21.1514
8.58775 12.5841 50.6023 3.74056 0 11.1377 1.37031 7.41475 0 0 29.8656 15.3759 800 0 0 31.3046 21.1514
8.58729 12.5841 50.6023 3.74031 0 11.1372 1.37023 7.41437 0 0 29.8656 15.3759 800 0 0 31.3046 21.1514
8.58682 12.5841 50.6023 3.74005 0 11.1367 1.37015 7.41398 0 0 29.8656 15.3759 800 0 0 31.3046 21.1514
4.58636 16.5841 43.6023 0.739794 1.08043 5.13621 0 10.4136 0 1.50189 30.8656 16.3759 800 0 0 31.3046 21.1514
4.58611 16.5841 43.6023 0.739743 1.08036 5.13598 0 10.4131 0 1.50185 30.8656 16.3759 800 0 0 31.3046 21.1514
0 11.5841 46.6023 0.739693 0 6.13576 5.37015 19.4125 2.20399 0 27.8656 13.3759 800 0 0 31.3046 21.1514
0 11.5836 46.6023 0.739642 0 6.13548 5.36984 19.4125 2.20385 0 27.8656 13.3759 800 0 0 31.3046 21.1514
0 11.5831 46.6023 0.739592 0 6.13521 5.36954 19.4125 2.20372 0 27.8656 13.3759 800 0 0 31.3046 21.1514
0 16.5826 45.6023 0.739541 0 5.13494 0.369237 9.41252 3.20358 1.50213 23.8656 7.37592 800 0 0 31.3046 21.1514
0 16.5826 45.6023 0.73949 0 5.13471 0.369216 9.41204 3.20338 1.50208 23.8656 7.37559 800 0 0 31.3046 21.1514
1.58646 17.5826 41.6023 2.73944 2.08097 8.13448 0.369195 10.4116 2.20318 0 24.8656 12.3753 800 0 0 31.3046 21.1514
1.58637 17.5826 41.6023 2.73925 2.08083 8.13412 0.369174 10.411 2.20305 0 24.8656 12.3753 800 0 0 31.3046 21.1514
1.58629 17.5826 41.6023 2.73906 2.0807 8.13376 0.369153 10.4105 2.20291 0 24.8656 12.3753 800 0 0 31.3046 20.7198
2.5862 15.5826 48.6023 0 6.08057 8.1334 0.369133 10.4099 3.20277 0 29.8656 20.3753 800 0 0 31.3046 21.1514
2.58606 15.5826 48.6023 0 6.08018 8.13304 0.369112 10.4094 3.20258 0 29.8656 20.3753 800 0 0 31.3046 21.1514
0.585923 12.5826 42.6023 0 0.0797935 10.1327 2.36909 7.40886 0.202377 0 26.8656 12.3753 800 0 0 31.3046 20.7198
0.585892 12.5826 42.6023 0 0.0797884 10.1322 2.36896 7.40848 0.202364 0 26.8656 12.3753 800 0 0 31.3046 21.1514
0.58586 12.5826 42.6023 0 0.0797833 10.1318 2.36882 7.4081 0.202352 0 26.8656 12.3753 800 0 0 31.3046 21.1514
4.58583 17.5826 50.6023 1.73951 2.07978 7.13133 1.36869 10.4077 0 0 30.8656 15.3753 800 0 0 31.3046 21.1514
4.58558 17.5826 50.6023 1.7394 2.07965 7.13101 1.36861 10.4072 0 0 30.8656 15.3753 800 0 0 31.3046 20.7198
0.585332 14.5826 44.6023 0 0.0795134 5.13069 5.36853 3.40664 0 0 24.8656 11.3753 800 0 0 31.3046 21.1514
0.5853 14.5826 44.6023 0 0.0795083 5.13047 5.36823 3.40647 0 0 24.8656 11.3747 800 0 0 31.3046 21.1514
0.585268 14.5826 44.6023 0 0.0795032 5.13024 5.36793 3.40629 0 0 24.8656 11.3742 800 0 0 31.3046 21.1514
2.58524 13.5826 44.6023 1.73953 1.0795 4.13001 3.36762 5.40611 0 0 32.8656 15.3737 800 0 0 31.3046 21.1514
2.5851 13.5826 44.6023 1.73942 1.07943 4.12983 3.36743 5.40583 0 0 32.8656 15.3737 800 0 0 31.3046 21.1514
3.58496 18.5826 42.6023 0 1.07936 9.12964 1.36724 4.40555 0.20349 0 30.8656 16.3737 800 0 0 31.3046 21.1514
3.58476 18.5826 42.6023 0 1.07929 9.12924 1.36717 4.40533 0.203478 0 30.8656 16.3737 800 0 0 31.3046 20.7198
0 16.5826 49.6023 1.73974 2.07922 7.12883 0 8.4051 0 0 29.8656 19.3737 800 0 0 31.3046 21.1514
0 16.5826 49.6023 1.73962 2.07909 7.12852 0 8.40467 0 0 29.8656 19.3737 800 0 0 31.3046 21.1514
0 16.5826 49.6023 1.7395 2.07896 7.1282 0 8.40423 0 0 29.8656 19.3737 800 0 0 31.3046 21.1514
2.58496 16.5826 47.6023 0.739386 0.0788261 8.12788 1.3672 8.4038 0 1.50342 28.8656 20.3737 800 0 0 31.3046 21.1514
2.58482 16.5826 47.6023 0.739335 0.0788211 8.12752 1.36712 8.40336 0 1.50337 28.8656 20.3737 800 0 0 31.3046 21.1514
0 11.5826 47.6023 2.73928 0.078816 13.1272 1.36704 9.40293 2.20384 0 30.8656 10.3737 800 0 0 31.3046 21.1514
0 11.5821 47.6023 2.7391 0.078811 13.1272 1.36696 9.40244 2.2037 0 30.8656 10.3733 800 0 0 31.3046 21.1514
0 11.5816 47.6023 2.73891 0.078806 13.1272 1.36689 9.40196 2.20356 0 30.8656 10.3728 800 0 0 31.3046 21.1514
3.58475 15.5811 45.6023 7.73872 0 4.12716 0.366808 4.40147 2.20343 0 32.8656 16.3723 800 0 0 31.3046 21.1514
3.58455 15.5811 45.6023 7.73819 0 4.12698 0.366788 4.40125 2.20329 0 32.8656 16.3723 800 0 0 31.3046 21.1514
2.58436 11.5811 45.6023 3.73766 0 6.1268 1.36677 11.401 1.20315 0 30.8656 14.3723 800 0 0 31.3046 21.1514
2.58422 11.5806 45.6023 3.73741 0 6.12652 1.36669 11.401 1.20308 0 30.8656 14.3723 800 0 0 31.3046 21.1514
2.58408 11.5802 45.6023 3.73715 0 6.12625 1.36661 11.401 1.203 0 30.8656 14.3723 800 0 0 31.3046 21.1514
1.58394 15.5797 45.6023 0.736896 0.0794126 8.12598 0 8.40102 0 0 30.8656 16.3723 800 0 0 31.3046 21.1514
1.58386 15.5797 45.6023 0.736846 0.0794075 8.12562 0 8.40058 0 0 30.8656 16.3723 800 0 0 31.3046 21.1514
3.58377 16.5797 47.6023 2.7368 0 6.12526 1.36661 9.40015 0.203028 0 32.8656 19.3723 800 0 0 31.3046 21.1514
3.58358 16.5797 47.6023 2.73661 0 6.12499 1.36653 9.39967 0.203016 0 32.8656 19.3723 800 0 0 31.3046 21.1514
3.58338 16.5797 47.6023 2.73642 0 6.12471 1.36645 9.39918 0.203003 0 32.8656 19.3723 800 0 0 31.3046 21.1514
1.58319 9.57967 40.6023 0 0 2.12444 6.36637 3.39869 0 0 32.8656 10.3723 800 0 0 31.3046 21.1514
1.5831 9.57926 40.6023 0 0 2.12435 6.36601 3.39852 0 0 32.8656 10.3719 800 0 0 31.3046 21.1514
0.583016 11.5789 40.6023 1.73641 0 7.12425 2.36565 11.3983 0 0 32.8656 14.3714 800 0 0 31.3046 20.7198
0.582985 11.5784 40.6023 1.73629 0 7.12394 2.36552 11.3983 0 0 32.8656 14.3714 800 0 0 31.3046 21.1514
0.582953 11.5779 40.6023 1.73617 0 7.12362 2.36539 11.3983 0 0 32.8656 14.3714 800 0 0 31.3046 21.1514
0 15.5774 48.6023 5.73605 0 4.12331 1.36525 7.39834 1.20392 0 29.8656 18.3714 800 0 0 31.3046 21.1514
0 15.5774 48.6023 5.73566 0 4.12312 1.36518 7.39796 1.20384 0 29.8656 18.3714 800 0 0 31.3046 21.1514
0 14.5774 47.6023 3.73527 1.08088 7.12294 0 5.39758 2.20377 0 33.8656 16.3714 800 0 0 31.3046 21.1514
0 14.5774 47.6023 3.73501 1.08081 7.12262 0 5.3973 2.20363 0 33.8656 16.3714 800 0 0 31.3046 21.1514
0 14.5774 47.6023 3.73475 1.08074 7.12231 0 5.39702 2.2035 0 33.8656 16.3714 800 0 0 31.3046 21.1514
2.58303 16.5774 47.6023 5.7345 0 7.12199 2.36538 9.39674 1.20336 0 32.8656 15.3714 800 0 0 31.3046 21.1514
2.58289 16.5774 47.6023 5.73411 0 7.12167 2.36524 9.39626 1.20329 0 32.8656 15.3714 800 0 0 31.3046 21.1514
5.58276 11.5774 52.6023 0 1.08092 11.1214 0 8.39577 3.20321 0 33.8656 13.3714 800 0 0 31.3046 21.1514
5.58245 11.5769 52.6023 0 1.08085 11.1209 0 8.39534 3.20301 0 33.8656 13.3714 800 0 0 31.3046 21.1514
5.58215 11.5764 52.6023 0 1.08078 11.1204 0 8.39491 3.20281 0 33.8656 13.3714 800 0 0 31.3046 21.1514
5.58185 14.5759 49.6023 0.734179 4.08071 7.11988 1.36539 9.39447 3.20262 0 32.8656 12.3714 800 0 0 31.3046 21.1514
5.58155 14.5759 49.6023 0.734128 4.08045 7.11956 1.36531 9.39399 3.20242 0 32.8656 12.3714 800 0 0 31.3046 21.1514
0 15.5759 47.6023 5.73408 1.08019 4.11924 1.36523 6.3935 2.20222 0 32.8656 17.3714 800 0 0 31.3046 21.1514
0 15.5759 47.6023 5.73369 1.08012 4.11906 1.36515 6.39317 2.20208 0 32.8656 17.3714 800 0 0 31.3046 21.1514
0 15.5759 47.6023 5.73329 1.08005 4.11888 1.36508 6.39284 2.20195 0 32.8656 17.3714 800 0 0 31.3046 21.1514
1.58147 17.5759 43.6023 6.7329 0 9.1187 0.365 2.39251 0 0 32.8656 18.3714 800 0 0 31.3046 21.1514
1.58139 17.5759 43.6023 6.73244 0 9.11829 0.36498 2.39239 0 0 32.8656 18.3714 800 0 0 31.3046 21.1514
0 14.5759 50.6023 2.73198 0 5.11789 3.36496 10.3923 0 0 30.8656 13.3714 800 0 0 31.3046 21.1514
0 14.5759 50.6023 2.73179 0 5.11766 3.36477 10.3917 0 0 30.8656 13.3714 800 0 0 31.3046 21.1514
0 14.5759 50.6023 2.73161 0 5.11743 3.36458 10.3912 0 0 30.8656 13.3714 800 0 0 31.3046 20.7198
2.58153 16.5759 45.6023 0 0 5.1172 3.36439 9.39065 0 0 29.8656 12.3714 800 0 0 31.3046 21.1514
2.58139 16.5759 45.6023 0 0 5.11698 3.3642 9.39017 0 0 29.8656 12.3714 800 0 0 31.3046 21.1514
1.58125 12.5759 47.6023 3.73173 0.0803951 6.11675 2.36401 6.38968 0 0 31.8656 11.3714 800 0 0 31.3046 21.1514
1.58117 12.5759 47.6023 3.73147 0.08039 6.11648 2.36387 6.38935 0 0 31.8656 11.3709 800 0 0 31.3046 21.1514
1.58108 12.5759 47.6023 3.73122 0.0803848 6.11621 2.36374 6.38902 0 0 31.8656 11.3704 800 0 0 31.3046 21.5831
0 10.5759 40.6023 0 0 2.11594 2.36361 11.3887 1.20342 0 32.8656 18.3699 800 0 0 31.3046 21.1514
0 10.5755 40.6023 0 0 2.11584 2.36347 11.3887 1.20334 0 32.8656 18.3699 800 0 0 31.3046 21.1514
0 11.575 46.6023 1.731 0 14.1157 3.36334 10.3887 0 1.50802 27.8656 14.3699 800 0 0 31.3046 21.1514
0 11.5745 46.6023 1.73088 0 14.1157 3.36315 10.3882 0 1.50797 27.8656 14.3699 800 0 0 31.3046 21.1514
0 11.574 46.6023 1.73076 0 14.1157 3.36296 10.3876 0 1.50792 27.8656 14.3699 800 0 0 31.3046 21.1514
3.58171 16.5735 49.6023 2.73064 0 8.11575 2.36277 5.38708 0 0 31.8656 14.3699 800 0 0 31.3046 20.7198
3.58151 16.5735 49.6023 2.73046 0 8.11539 2.36263 5.38681 0 0 31.8656 14.3699 800 0 0 31.3046 21.1514
0.581319 11.5735 47.6023 0.730271 0.0816171 4.11503 2.3625 1.38653 3.20389 0 30.8656 18.3699 800 0 0 31.3046 21.1514
0.581287 11.573 47.6023 0.730221 0.0816119 4.11484 2.36237 1.38646 3.20369 0 30.8656 18.3699 800 0 0 31.3046 21.1514
0.581256 11.5726 47.6023 0.730171 0.0816067 4.11466 2.36223 1.38639 3.20349 0 30.8656 18.3699 800 0 0 31.3046 21.1514
1.58122 12.5721 43.6023 0.730121 1.0816 7.11448 4.3621 10.3863 0 0 31.8656 11.3699 800 0 0 31.3046 21.1514
1.58114 12.5721 43.6023 0.730071 1.08153 7.11416 4.36185 10.3858 0 0 31.8656 11.3694 800 0 0 31.3046 21.1514
4.58105 18.5721 46.6023 0 1.08146 11.1138 1.36161 7.38524 0.203639 0 33.8656 15.3689 800 0 0 31.3046 21.1514
