... -> 700 -> 1000 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.90028 35.3231 3.20275 0.973758 13.7815 0 4.81864 1.04891 3.88063 5.33339 2.65757 4.41754 1300 0 0 66.9155 38.3015
4.89988 35.3231 3.20256 0.973666 13.7815 0 4.81801 1.04882 3.88026 5.3332 2.65733 4.41722 1300 0 0 66.9155 38.3015
6.89948 38.3231 4.20236 3.97357 17.7815 2.32048 1.81738 1.04872 2.87988 1.333 4.6571 4.4169 1300 0 0 66.9155 38.3015
6.89891 38.3231 4.2021 3.9732 17.7815 2.32029 1.81714 1.04863 2.8796 1.33296 4.65669 4.41658 1300 0 0 66.9155 38.3015
6.89835 38.3231 4.20184 3.97283 17.7815 2.32009 1.8169 1.04854 2.87932 1.33291 4.65628 4.41627 1300 0 0 66.9155 38.3015
3.89778 34.3231 0 0 15.7815 0 6.81667 1.04844 0 0 4.65587 6.41595 1300 0 0 66.9155 38.3015
3.89746 34.3231 0 0 15.7815 0 6.81577 1.04835 0 0 4.65546 6.41548 1300 0 0 66.9155 38.3015
6.89715 35.3231 0.201802 2.97265 16.7815 0 4.81488 3.04825 2.87926 4.33291 4.65505 5.41502 1300 0 0 66.9155 38.3015
6.89658 35.3231 0.20179 2.97237 16.7815 0 4.81425 3.04798 2.87898 4.33275 4.65463 5.41463 1300 0 0 66.9155 38.3015
6.89602 35.3231 0.201777 2.97209 16.7815 0 4.81362 3.04771 2.8787 4.33259 4.65422 5.41423 1300 0 0 66.9155 38.675
5.89545 37.3231 2.20176 0 19.7815 2.32018 4.81299 0.0474346 0 3.33243 5.65381 4.41384 1300 0 0 66.9155 38.3015
5.89497 37.3231 2.20163 0 19.7815 2.31999 4.81236 0.0474304 0 3.33231 5.65331 4.41352 1300 0 0 66.9155 38.675
7.89449 36.3231 3.20149 2.972 16.7815 3.3198 4.81172 3.04743 3.87844 5.33219 4.65282 3.4132 1300 0 0 66.9155 38.675
7.89384 36.3231 3.2013 2.97172 16.7815 3.31952 4.81109 3.04715 3.87807 5.332 4.65241 3.41296 1300 0 0 66.9155 38.675
7.89319 36.3231 3.2011 2.97144 16.7815 3.31925 4.81046 3.04688 3.87769 5.3318 4.65199 3.41271 1300 0 0 66.9155 38.675
5.89255 39.3231 1.2009 2.97116 17.7815 0 4.80983 1.04661 0 4.33161 7.65158 2.41246 1300 0 0 66.9155 38.675
5.89206 39.3231 1.20083 2.97089 17.7815 0 4.8092 1.04651 0 4.33145 7.65091 2.41229 1300 0 0 66.9155 38.675
