500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 11.3296 15.2151 0 0.187969 0 0.564312 1.63244 0 0 8.19955 15.4939 500 0 0 25.6524 20.7198
2.19756 12.3292 12.2151 0 1.18796 4.57435 0 0 0 2.26027 9.19941 16.4939 500 0 0 25.6524 21.1514
2.1975 12.3287 12.2151 0 1.18792 4.57428 0 0 0 2.26019 9.19924 16.4939 500 0 0 25.6524 21.1514
4.19744 12.3283 16.2151 0 1.18787 6.5742 0 1.63257 1.96933 4.2601 3.19908 15.4939 500 0 0 25.6524 21.1514
4.19732 12.3278 16.2151 0 1.18782 6.57408 0 1.63253 1.96925 4.25994 3.19902 15.4939 500 0 0 25.6524 21.1514
4.1972 12.3273 16.2151 0 1.18778 6.57397 0 1.63249 1.96917 4.25978 3.19897 15.4939 500 0 0 25.6524 21.1514
0 14.3269 11.2151 0 0 1.57386 1.56482 0 0 0 10.1989 8.49388 500 0 0 25.6524 21.1514
0 14.3269 11.2146 0 0 1.57383 1.56477 0 0 0 10.1987 8.49365 500 0 0 25.6524 21.1514
0.197132 15.3269 14.2141 0 0 0 0 3.63246 0 0 7.19855 3.49343 500 0 0 25.6524 20.7198
0.197126 15.3269 14.2141 0 0 0 0 3.63237 0 0 7.19842 3.49334 500 0 0 25.6524 20.7198
0.197121 15.3269 14.2141 0 0 0 0 3.63227 0 0 7.19829 3.49325 500 0 0 25.2176 19.8565
0 11.3269 14.2141 1.34233 0.188275 0 1.56485 0 0 0 7.19816 11.4932 500 0 0 25.2176 20.2881
0 11.3265 14.2141 1.34228 0.188268 0 1.56481 0 0 0 7.19803 11.4928 500 0 0 25.2176 20.2881
0 13.326 12.2141 0 0 0 2.56476 3.63225 0 0 7.19791 13.4925 500 0 0 25.2176 19.8565
0 13.326 12.2141 0 0 0 2.56468 3.63215 0 0 7.19778 13.4922 500 0 0 25.2176 20.2881
0 13.326 12.2141 0 0 0 2.5646 3.63206 0 0 7.19765 13.4918 500 0 0 25.2176 21.5831
0.197561 11.326 11.2141 2.34253 0 3.57407 0.564524 7.63196 2.96975 0 12.1975 16.4915 500 0 0 25.2176 21.1514
0.197556 11.3256 11.2135 2.34244 0 3.57401 0.564507 7.63176 2.96963 0 12.1973 16.4915 500 0 0 25.6524 21.5831
0.19755 12.3252 11.213 0 0.188804 0 1.56449 0 0 0 7.19709 7.49148 500 0 0 25.6524 21.1514
0.197545 12.3248 11.2125 0 0.188797 0 1.56444 0 0 0 7.19696 7.49128 500 0 0 25.6524 21.1514
0.197539 12.3243 11.2119 0 0.18879 0 1.56439 0 0 0 7.19683 7.49108 500 0 0 25.6524 21.1514
0 12.3238 12.2114 1.34243 0.188783 0 0.564347 2.63175 0 0 4.1967 11.4909 500 0 0 25.6524 21.1514
0 12.3234 12.2114 1.34238 0.188775 0 0.564329 2.63168 0 0 4.19663 11.4906 500 0 0 25.6524 21.1514
0 14.3229 14.2114 0 0 1.57419 1.56431 0 0 0 5.19655 10.4903 500 0 0 25.6524 21.1514
0 14.3229 14.2114 0 0 1.57416 1.56426 0 0 0 5.19646 10.49 500 0 0 25.6524 21.1514
0 14.3229 14.2114 0 0 1.57413 1.56422 0 0 0 5.19637 10.4897 500 0 0 25.6524 21.1514
0 11.3229 11.2114 0 0 3.57411 0.564169 0 0.970088 0 5.19628 12.4894 500 0 0 25.6524 21.1514
0 11.3225 11.2109 0 0 3.57404 0.564152 0 0.970049 0 5.19619 12.4891 500 0 0 25.6524 21.1514
0 16.3221 17.2104 1.34268 0 2.57398 0 0 0 1.26236 14.1961 12.4888 500 0 0 25.6524 21.1514
0 16.3221 17.2104 1.34263 0 2.57394 0 0 0 1.26231 14.1958 12.4885 500 0 0 25.6524 21.1514
0 16.3221 17.2104 1.34258 0 2.57389 0 0 0 1.26227 14.1956 12.4881 500 0 0 25.6524 21.1514
0 10.3221 15.2104 0 0.189174 0 0.564174 0.632161 0 0 9.19534 14.4878 500 0 0 25.6524 21.1514
0 10.3217 15.2104 0 0.189166 0 0.564157 0.632145 0 0 9.19517 14.4874 500 0 0 25.6524 21.1514
4.19839 15.3213 16.2104 0 0.189159 2.5739 0 2.63213 1.97046 2.2625 9.19501 16.487 500 0 0 25.6524 21.1514
4.19827 15.3213 16.2104 0 0.189152 2.57385 0 2.63206 1.97038 2.26242 9.19484 16.487 500 0 0 25.6524 21.1514
4.19815 15.3213 16.2104 0 0.189144 2.57381 0 2.63199 1.9703 2.26233 9.19468 16.487 500 0 0 25.6524 21.1514
0.198035 12.3213 16.2104 0.342876 0 1.57377 0 0 0 2.26224 10.1945 13.487 500 0 0 25.6524 21.1514
0.19803 12.3209 16.2104 0.342863 0 1.57374 0 0 0 2.26216 10.1943 13.4867 500 0 0 25.6524 21.1514
2.19802 12.3204 13.2104 0 0 0.573711 0.564511 0 0 0.262073 6.19415 15.4863 500 0 0 25.6524 20.7198
2.19796 12.32 13.2104 0 0 0.573701 0.564494 0 0 0.262063 6.19404 15.4863 500 0 0 25.6524 21.1514
2.1979 12.3195 13.2104 0 0 0.573691 0.564477 0 0 0.262053 6.19393 15.4863 500 0 0 25.6524 21.1514
0 9.31905 15.2104 0 0 0 2.56446 0 0 0 6.19382 9.48632 500 0 0 25.2176 19.8565
0 9.3187 15.2104 0 0 0 2.56438 0 0 0 6.19371 9.48607 500 0 0 25.2176 20.2881
0 13.3184 15.2104 0 2.18959 0.573869 0 3.63251 0 0 10.1936 10.4858 500 0 0 25.6524 21.1514
0 13.3184 15.2104 0 2.1895 0.573859 0 3.63242 0 0 10.1934 10.4855 500 0 0 25.2176 21.1514
0 13.3184 15.2104 0 2.18942 0.573849 0 3.63232 0 0 10.1932 10.4853 500 0 0 25.2176 21.1514
0 15.3184 15.2104 0 0 3.57384 1.56443 0.632227 0 0 10.1931 11.485 500 0 0 25.2176 21.1514
0 15.3184 15.2104 0 0 3.57378 1.56439 0.632211 0 0 10.1929 11.4847 500 0 0 25.6524 21.1514
2.1985 12.3184 14.2104 0 0 1.57372 0 7.63219 6.97064 0 10.1927 8.48438 500 0 0 25.6524 22.0147
2.19844 12.3179 14.2104 0 0 1.57369 0 7.63199 6.97036 0 10.1925 8.48416 500 0 0 25.6524 21.1514
2.19838 12.3174 14.2104 0 0 1.57366 0 7.63179 6.97008 0 10.1923 8.48393 500 0 0 25.6524 21.1514
4.19831 19.317 17.2104 2.34396 1.18957 0.573634 0 0 0 3.2627 9.19215 16.4837 500 0 0 25.6524 21.1514
4.1982 19.317 17.2104 2.34387 1.18952 0.573624 0 0 0 3.26258 9.19199 16.4837 500 0 0 25.6524 21.1514
0 12.317 11.2104 0.343783 0 0 2.56471 4.63161 0 0 5.19183 14.4837 500 0 0 25.6524 21.1514
0 12.3165 11.2098 0.34377 0 0 2.56463 4.63149 0 0 5.19173 14.4833 500 0 0 25.6524 21.1514
0 12.3161 11.2093 0.343757 0 0 2.56455 4.63137 0 0 5.19164 14.4829 500 0 0 25.6524 21.1514
2.19823 8.31563 15.2088 0 0 5.57364 0 4.63125 0 0 10.1915 10.4826 500 0 0 25.6524 21.1514
2.19817 8.31532 15.2088 0 0 5.57354 0 4.63113 0 0 10.1914 10.4823 500 0 0 25.6524 21.1514
4.19811 14.315 11.2088 1.34387 0.189633 4.57344 0 0 0 0 10.1912 14.482 500 0 0 25.6524 21.1514
4.19799 14.315 11.2082 1.34382 0.189626 4.57336 0 0 0 0 10.191 14.4816 500 0 0 25.6524 21.1514
4.19788 14.315 11.2077 1.34377 0.189619 4.57329 0 0 0 0 10.1908 14.4812 500 0 0 25.6524 21.1514
0.197758 14.315 18.2072 0 0 0.573206 0 2.63119 0 0 12.1906 12.4809 500 0 0 25.6524 21.1514
0.197753 14.315 18.2072 0 0 0.573196 0 2.63112 0 0 12.1904 12.4805 500 0 0 25.6524 21.1514
0 21.315 16.2072 0 3.18998 0 0 0 0 0 9.19021 10.4802 500 0 0 25.6524 21.1514
0 21.315 16.2072 0 3.18986 0 0 0 0 0 9.19005 10.4799 500 0 0 25.6524 21.1514
0 21.315 16.2072 0 3.18974 0 0 0 0 0 9.18988 10.4796 500 0 0 25.6524 21.1514
2.19781 15.315 14.2072 3.34429 0.189613 1.57331 0 0 4.97066 3.26362 9.18972 17.4794 500 0 0 25.6524 21.1514
2.19775 15.315 14.2072 3.34417 0.189606 1.57329 0 0 4.97046 3.26349 9.18955 17.4794 500 0 0 25.6524 21.1514
0 14.315 12.2072 0 1.1896 0 0 0 0.97026 0 4.18939 11.4794 500 0 0 25.6524 21.1514
0 14.315 12.2072 0 1.18955 0 0 0 0.97022 0 4.18932 11.4791 500 0 0 25.6524 21.1514
0 14.315 12.2072 0 1.18951 0 0 0 0.970181 0 4.18924 11.4788 500 0 0 25.6524 20.7198
0 11.315 9.20719 2.34411 0 0 0 0 0 0 13.1892 14.4785 500 0 0 25.6524 21.1514
0 11.3146 9.20675 2.34403 0 0 0 0 0 0 13.1889 14.4781 500 0 0 25.6524 20.2881
0 13.3142 12.2063 0 0 0 3.56525 0 0 0 10.1887 13.4777 500 0 0 25.6524 20.2881
0 13.3142 12.2063 0 0 0 3.56514 0 0 0 10.1885 13.4773 500 0 0 25.6524 19.8565
0 13.3142 12.2063 0 0 0 3.56503 0 0 0 10.1883 13.477 500 0 0 25.6524 20.2881
0.198399 12.3142 15.2063 0 0 0 2.56492 0.631547 0 0 8.18815 12.4766 500 0 0 25.6524 20.2881
0.198394 12.3137 15.2063 0 0 0 2.56485 0.63153 0 0 8.18801 12.4763 500 0 0 25.6524 21.1514
0.198388 11.3133 15.2063 0.344286 0 0 0 7.63151 0 1.26418 7.18786 9.47597 500 0 0 25.6524 21.1514
0.198383 11.3128 15.2063 0.344273 0 0 0 7.63131 0 1.26413 7.18774 9.47572 500 0 0 25.6524 22.0147
0.198377 11.3124 15.2063 0.34426 0 0 0 7.63111 0 1.26409 7.18761 9.47547 500 0 0 25.6524 21.1514
0 12.312 16.2063 0.344247 0 2.57375 1.5649 10.6309 0 0 8.18748 10.4752 500 0 0 25.6524 21.1514
0 12.3116 16.2063 0.344234 0 2.57371 1.56485 10.6306 0 0 8.18733 10.4749 500 0 0 25.6524 21.1514
0 9.3111 9.20632 0 2.19015 2.57366 0 0 0 0 13.1872 14.4747 500 0 0 25.6524 21.1514
0 9.31075 9.20588 0 2.19006 2.57362 0 0 0 0 13.187 14.4743 500 0 0 25.6524 21.1514
0 9.31041 9.20545 0 2.18998 2.57357 0 0 0 0 13.1867 14.4739 500 0 0 25.6524 21.5831
0 12.3101 16.205 0 0 0 0 0 0 0 13.1865 14.4735 500 0 0 25.6524 21.1514
0 12.3096 16.205 0 0 0 0 0 0 0 13.1863 14.4731 500 0 0 25.6524 21.1514
0 11.3092 11.205 0 0 0 5.56493 0 0 0 5.18602 13.4728 500 0 0 25.6524 21.1514
