400 -> 1300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 10.2201 57.7885 0 2.6287 12.8253 1.47105 7.83997 0 0 40.006 10.4206 400 0 0 34.348 21.1514
3.16879 11.2195 57.7885 1.68696 0.628556 10.8253 0 11.8397 0.225706 0 41.006 12.42 400 0 0 34.348 21.5831
3.16859 11.2195 57.7885 1.68684 0.628521 10.8249 0 11.8394 0.225692 0 41.006 12.42 400 0 0 34.348 21.1514
3.16839 11.2195 57.7885 1.68672 0.628486 10.8244 0 11.8391 0.225678 0 41.006 12.42 400 0 0 34.348 21.1514
0 10.2195 47.7885 1.6866 2.62845 14.824 0 3.83874 3.22566 0 39.006 11.42 400 0 0 34.348 21.1514
0 10.219 47.7885 1.68648 2.6283 14.824 0 3.83863 3.22546 0 39.006 11.42 400 0 0 34.348 21.5831
1.16842 6.21839 53.7885 2.68635 0.628158 12.824 1.47112 7.83852 0.225263 2.1277 40.006 12.42 400 0 0 34.348 21.5831
1.16834 6.21804 53.7885 2.68616 0.628123 12.824 1.47104 7.8383 0.225249 2.12759 40.006 12.42 400 0 0 34.348 21.5831
1.16827 6.21769 53.7885 2.68596 0.628088 12.824 1.47095 7.83807 0.225235 2.12749 40.006 12.42 400 0 0 34.348 21.5831
4.1682 11.2173 49.7885 3.68577 0 11.824 1.47086 11.8379 1.22522 0 39.006 10.42 400 0 0 34.348 21.5831
4.16794 11.2173 49.7885 3.6855 0 11.8235 1.47078 11.8375 1.22515 0 39.006 10.4195 400 0 0 34.348 21.5831
2.16767 7.21734 57.7885 3.68524 0 9.82307 0.470691 12.8372 1.22507 0.127666 40.006 12.4189 400 0 0 34.348 21.1514
2.16754 7.21694 57.7885 3.68497 0 9.82268 0.470663 12.8368 1.22499 0.127659 40.006 12.4189 400 0 0 34.348 21.5831
2.1674 7.21653 57.7885 3.6847 0 9.82229 0.470636 12.8364 1.22492 0.127653 40.006 12.4189 400 0 0 34.348 21.5831
0 8.21613 52.7885 0.684438 1.62838 12.8219 1.47061 6.83608 1.22484 0 45.006 8.4189 400 0 0 34.348 21.5831
0 8.21567 52.7885 0.684388 1.62829 12.8219 1.47052 6.83589 1.22476 0 45.006 8.41846 400 0 0 34.348 21.5831
4.16762 15.2152 54.7885 3.68434 0 10.8219 0.470436 6.83569 0.224688 0 41.006 9.41801 400 0 0 34.348 21.5831
4.16736 15.2152 54.7885 3.68407 0 10.8215 0.470409 6.8355 0.224674 0 41.006 9.41751 400 0 0 34.348 21.1514
4.1671 15.2152 54.7885 3.68381 0 10.821 0.470381 6.8353 0.22466 0 41.006 9.41701 400 0 0 34.348 21.5831
3.16683 11.2152 58.7885 1.68354 0 18.8206 0.470354 7.83511 0 0.128261 38.006 11.4165 400 0 0 34.348 21.5831
3.16663 11.2152 58.7885 1.68342 0 18.8206 0.470326 7.83489 0 0.128255 38.006 11.4165 400 0 0 34.348 21.5831
0.166436 6.21521 52.7885 2.6833 0 12.8206 0.470299 8.83466 1.22487 0 42.006 7.41651 400 0 0 34.348 21.5831
0.166425 6.21486 52.7885 2.6831 0 12.8206 0.470271 8.83441 1.22479 0 42.006 7.41611 400 0 0 34.348 21.5831
0.166415 6.21452 52.7885 2.68291 0 12.8206 0.470244 8.83416 1.22471 0 42.006 7.41572 400 0 0 34.348 21.5831
2.1664 7.21417 52.7885 0 0 10.8206 0 8.83391 0 0 41.006 13.4153 400 0 0 34.348 21.1514
2.16627 7.21376 52.7885 0 0 10.8202 0 8.83366 0 0 41.006 13.4153 400 0 0 34.348 21.1514
0 11.2134 54.7885 1.6829 0 10.8197 0 9.83341 0 0 40.006 17.4153 400 0 0 34.348 21.5831
0 11.2134 54.7885 1.68278 0 10.8193 0 9.83313 0 0 40.006 17.4153 400 0 0 34.348 21.1514
0 11.2134 54.7885 1.68266 0 10.8189 0 9.83285 0 0 40.006 17.4153 400 0 0 34.348 21.1514
1.16667 5.21336 56.7885 2.68254 0 9.81846 0 11.8326 0.225314 0 38.006 11.4153 400 0 0 34.348 21.1514
1.16659 5.21307 56.7885 2.68234 0 9.81807 0 11.8322 0.2253 0 38.006 11.4153 400 0 0 34.348 21.5831
0.16652 10.2128 58.7885 1.68215 0 10.8177 0 9.8319 0.225286 0 42.006 8.41532 400 0 0 34.348 21.5831
0.166509 10.2122 58.7885 1.68203 0 10.8173 0 9.83162 0.225272 0 42.006 8.41488 400 0 0 34.348 21.5831
0.166499 10.2116 58.7885 1.68191 0 10.8168 0 9.83134 0.225259 0 42.006 8.41443 400 0 0 34.348 21.1514
0 8.21106 51.7885 1.68179 1.62924 7.81639 4.4714 6.83106 0.225245 0 37.006 10.414 400 0 0 34.348 21.1514
0 8.2106 51.7885 1.68166 1.62915 7.81608 4.47114 6.83086 0.225231 0 37.006 10.4134 400 0 0 34.348 21.1514
0 10.2101 55.7885 0.681542 0.629057 11.8158 0.47088 11.8307 1.22522 0.13014 42.006 13.4129 400 0 0 34.348 21.5831
0 10.2096 55.7885 0.681493 0.629022 11.8153 0.470853 11.8303 1.22514 0.130133 42.006 13.4129 400 0 0 34.348 21.5831
0 10.209 55.7885 0.681444 0.628987 11.8148 0.470825 11.83 1.22506 0.130127 42.006 13.4129 400 0 0 34.348 21.5831
0.167317 7.20843 53.7885 2.68139 0 12.8144 1.4708 9.82966 0 0 41.006 12.4129 400 0 0 34.348 21.5831
0.167306 7.20803 53.7885 2.6812 0 12.8144 1.47071 9.82938 0 0 41.006 12.4129 400 0 0 34.348 21.5831
0.167296 10.2076 53.7885 0 4.62911 10.8144 0 11.8291 3.22533 0 40.006 10.4129 400 0 0 34.348 21.5831
0.167285 10.2071 53.7885 0 4.62885 10.8139 0 11.8288 3.22513 0 40.006 10.4123 400 0 0 34.348 21.5831
0.167274 10.2065 53.7885 0 4.62859 10.8135 0 11.8284 3.22493 0 40.006 10.4118 400 0 0 34.348 21.1514
1.16726 7.20591 52.7885 5.68151 0 8.81307 2.47089 7.82809 3.22473 0.130883 45.006 10.4112 400 0 0 34.348 21.5831
1.16719 7.20551 52.7885 5.6811 0 8.81272 2.47075 7.82787 3.22453 0.130877 45.006 10.4107 400 0 0 34.348 21.5831
0.167117 6.2051 53.7885 2.68069 0 9.81237 0.470605 13.8276 0 0 39.006 11.4101 400 0 0 34.348 21.1514
0.167107 6.20475 53.7885 2.68049 0 9.81198 0.470577 13.8273 0 0 39.006 11.4101 400 0 0 34.348 21.1514
0.167096 6.20441 53.7885 2.6803 0 9.8116 0.47055 13.8269 0 0 39.006 11.4101 400 0 0 34.348 21.5831
1.16709 11.2041 50.7885 1.68011 0 11.8112 0 8.82647 0.224476 0 39.006 8.4101 400 0 0 34.348 21.1514
1.16701 11.2041 50.7885 1.67998 0 11.8107 0 8.82621 0.224462 0 39.006 8.40966 400 0 0 34.348 21.1514
1.16694 10.2041 54.7885 0.679863 0.628866 11.8103 0 10.826 0 0 40.006 12.4092 400 0 0 34.348 21.5831
1.16687 10.2035 54.7885 0.679814 0.628831 11.8098 0 10.8257 0 0 40.006 12.4092 400 0 0 34.348 21.1514
1.16679 10.2029 54.7885 0.679765 0.628796 11.8093 0 10.8253 0 0 40.006 12.4092 400 0 0 34.348 21.1514
1.16672 9.20235 51.7885 0.679716 0 13.8089 0 9.82504 0 0 40.006 12.4092 400 0 0 34.348 21.1514
1.16665 9.20183 51.7885 0.679667 0 13.8089 0 9.82476 0 0 40.006 12.4092 400 0 0 34.348 21.1514
4.16657 12.2013 57.7885 1.67962 1.6288 11.8089 1.47115 14.8245 0 0 36.006 9.40921 400 0 0 34.348 21.5831
4.16631 12.2013 57.7885 1.6795 1.62871 11.8084 1.47106 14.8245 0 0 36.006 9.40871 400 0 0 34.348 21.1514
4.16605 12.2013 57.7885 1.67937 1.62862 11.8079 1.47098 14.8245 0 0 36.006 9.40821 400 0 0 34.348 21.1514
0 9.20132 55.7885 3.67925 0 11.8075 0 5.82448 1.22483 0 45.006 12.4077 400 0 0 34.348 21.1514
0 9.2008 55.7885 3.67899 0 11.807 0 5.82432 1.22476 0 45.006 12.4077 400 0 0 34.348 21.5831
1.16614 11.2003 51.7885 0 0.628683 11.8065 0.471069 6.82415 0 2.13216 40.006 11.4077 400 0 0 34.348 21.5831
1.16607 11.2003 51.7885 0 0.628648 11.806 0.471042 6.82396 0 2.13206 40.006 11.4077 400 0 0 34.348 21.5831
1.166 11.2003 51.7885 0 0.628613 11.8056 0.471014 6.82376 0 2.13195 40.006 11.4077 400 0 0 34.348 21.1514
0 7.20029 53.7885 2.67901 0 9.80511 0.470987 9.82357 1.22483 0 44.006 11.4077 400 0 0 34.348 21.1514
0 7.19988 53.7885 2.67881 0 9.80472 0.470959 9.82329 1.22475 0 44.006 11.4077 400 0 0 34.348 21.1514
1.16628 9.19948 52.7885 0.67862 0 12.8043 0 7.82301 0.224673 0 40.006 12.4077 400 0 0 34.348 21.1514
1.16621 9.19897 52.7885 0.678571 0 12.8043 0 7.82279 0.224659 0 40.006 12.4077 400 0 0 34.348 21.5831
1.16613 9.19845 52.7885 0.678522 0 12.8043 0 7.82256 0.224645 0 40.006 12.4077 400 0 0 34.348 21.5831
0 9.19794 54.7885 1.67847 1.62868 9.80433 0 13.8223 0 0 43.006 12.4077 400 0 0 34.348 21.1514
0 9.19742 54.7885 1.67835 1.62859 9.80394 0 13.8219 0 0 43.006 12.4077 400 0 0 34.348 21.5831
0 8.19691 57.7885 0 1.6285 13.8036 0 12.8216 0.224852 0 42.006 11.4077 400 0 0 34.348 21.5831
0 8.19645 57.7885 0 1.62841 13.8036 0 12.8212 0.224838 0 42.006 11.4077 400 0 0 34.348 21.1514
0 8.19599 57.7885 0 1.62832 13.8036 0 12.8208 0.224824 0 42.006 11.4077 400 0 0 34.348 21.5831
2.16676 6.19553 57.7885 0 0 13.8036 0.471764 10.8205 1.22481 0 39.006 12.4077 400 0 0 34.348 21.1514
2.16662 6.19518 57.7885 0 0 13.8036 0.471736 10.8202 1.22473 0 39.006 12.4077 400 0 0 34.348 21.5831
0 13.1948 51.7885 0.678346 0.628492 12.8036 0 11.8198 0.224658 0 43.006 9.40771 400 0 0 34.348 21.5831
0 13.1948 51.7885 0.678297 0.628457 12.8036 0 11.8195 0.224644 0 43.006 9.40721 400 0 0 34.348 21.5831
0 13.1948 51.7885 0.678248 0.628422 12.8036 0 11.8192 0.22463 0 43.006 9.40671 400 0 0 34.348 21.5831
0 6.19484 54.7885 0 0 13.8036 0.471977 9.81884 0 0 39.006 12.4062 400 0 0 34.348 21.5831
0 6.19449 54.7885 0 0 13.8036 0.471949 9.81856 0 0 39.006 12.4062 400 0 0 34.348 21.5831
0.167442 12.1941 56.7885 2.67853 0.628428 12.8036 0 12.8183 0.224712 0 42.006 9.40621 400 0 0 34.348 21.5831
0.167432 12.1941 56.7885 2.67834 0.628393 12.8036 0 12.8179 0.224698 0 42.006 9.40571 400 0 0 34.348 21.5831
3.16742 11.1941 51.7885 0.678147 1.62836 13.8036 0 10.8175 0.224685 0 38.006 10.4052 400 0 0 34.348 21.5831
3.16722 11.1941 51.7885 0.678098 1.62827 13.8036 0 10.8172 0.224671 0 38.006 10.4047 400 0 0 34.348 21.5831
3.16702 11.1941 51.7885 0.678049 1.62818 13.8036 0 10.8169 0.224657 0 38.006 10.4041 400 0 0 34.348 21.5831
3.16682 7.19414 54.7885 1.678 0 10.8036 0 12.8166 0 2.13399 41.006 11.4035 400 0 0 34.348 21.5831
3.16662 7.19374 54.7885 1.67788 0 10.8031 0 12.8163 0 2.13388 41.006 11.4035 400 0 0 34.348 21.5831
0 13.1933 52.7885 0.677757 1.62813 11.8027 0 12.8159 3.22511 0 39.006 13.4035 400 0 0 34.348 21.5831
0 13.1933 52.7885 0.677708 1.62804 11.8022 0 12.8155 3.22491 0 39.006 13.4035 400 0 0 34.348 21.5831
0 13.1933 52.7885 0.677659 1.62795 11.8018 0 12.8152 3.22471 0 39.006 13.4035 400 0 0 34.348 21.1514
1.16677 9.19334 53.7885 0.67761 1.62786 8.80129 0 9.8148 0.224511 0 40.006 12.4035 400 0 0 34.348 21.1514
1.1667 9.19282 53.7885 0.677561 1.62776 8.80094 0 9.81452 0.224497 0 40.006 12.4035 400 0 0 34.348 21.5831
5.16662 11.1923 54.7885 2.67751 0.627674 11.8006 0 10.8142 0 0 37.006 13.4035 400 0 0 34.348 21.1514
5.1663 11.1923 54.7885 2.67732 0.627639 11.8001 0 10.8139 0 0 37.006 13.4035 400 0 0 34.348 21.5831
5.16597 11.1923 54.7885 2.67712 0.627604 11.7997 0 10.8136 0 0 37.006 13.4035 400 0 0 34.348 21.5831
1.16565 10.1923 57.7885 2.67693 0 9.79918 1.47361 8.81332 0 0 42.006 10.4035 400 0 0 34.348 21.5831
1.16558 10.1917 57.7885 2.67674 0 9.79879 1.47353 8.81307 0 0 42.006 10.403 400 0 0 34.348 21.5831
0 11.1912 53.7885 4.67654 0 11.7984 0 9.81282 2.2251 0 39.006 15.4024 400 0 0 34.348 21.5831
0 11.1912 53.7885 4.67621 0 11.7979 0 9.81254 2.22496 0 39.006 15.4024 400 0 0 34.348 21.5831
0 11.1912 53.7885 4.67587 0 11.7975 0 9.81226 2.22482 0 39.006 15.4024 400 0 0 34.348 21.5831
0 8.19117 56.7885 0 0 15.797 0 7.81198 0 0.13503 44.006 17.4024 400 0 0 34.348 21.5831
0 8.19071 56.7885 0 0 15.797 0 7.81176 0 0.135023 44.006 17.4024 400 0 0 34.348 21.5831
0.165765 9.19025 53.7885 2.67572 0.62816 14.797 0 12.8115 0 0.135017 40.006 12.4024 400 0 0 34.348 21.1514
0.165755 9.18974 53.7885 2.67553 0.628125 14.797 0 12.8112 0 0.13501 40.006 12.4024 400 0 0 34.348 21.1514
0.165744 9.18922 53.7885 2.67533 0.62809 14.797 0 12.8108 0 0.135003 40.006 12.4024 400 0 0 34.348 21.1514
0 6.18871 54.7885 2.67514 0 12.797 0 6.81045 2.22567 0 41.006 8.40244 400 0 0 34.348 21.1514
0 6.18836 54.7885 2.67495 0 12.797 0 6.81025 2.22553 0 41.006 8.402 400 0 0 34.348 21.1514
0 6.18802 54.7885 2.67475 0 12.797 0 6.81006 2.22539 0 41.006 8.40155 400 0 0 34.348 21.5831
0.166458 9.18767 49.7885 4.67456 0.628117 5.797 0 11.8099 4.22525 0 42.006 7.4011 400 0 0 34.348 21.1514
0.166447 9.18716 49.7885 4.67422 0.628082 5.79677 0 11.8095 4.22499 0 42.006 7.40071 400 0 0 34.348 21.1514
3.16644 7.18664 52.7885 2.67388 1.62805 12.7965 2.4753 11.8092 0.224728 0 39.006 12.4003 400 0 0 34.348 21.1514
3.16624 7.18624 52.7885 2.67369 1.62796 12.7965 2.47516 11.8089 0.224714 0 39.006 12.4003 400 0 0 34.348 21.1514
3.16604 7.18584 52.7885 2.6735 1.62787 12.7965 2.47501 11.8085 0.2247 0 39.006 12.4003 400 0 0 34.348 21.5831
1.16584 10.1854 58.7885 2.6733 0 11.7965 0 12.8082 1.22469 0 38.006 14.4003 400 0 0 34.348 21.1514
1.16577 10.1849 58.7885 2.67311 0 11.7961 0 12.8078 1.22461 0 38.006 14.4003 400 0 0 33.9133 20.7198
0 3.1843 57.7885 0 0 14.7956 0 8.80746 0 0.136222 43.006 4.40031 400 0 0 33.4785 19.4248
0 3.18412 57.7885 0 0 14.7956 0 8.80721 0 0.136215 43.006 4.40008 400 0 0 33.4785 18.5615
0 3.18394 57.7885 0 0 14.7956 0 8.80696 0 0.136208 43.006 4.39985 400 0 0 33.0437 18.5615
0 13.1838 56.7885 0.673422 0 13.7956 0.475608 11.8067 0 0.136201 42.006 9.39961 400 0 0 33.4785 18.9931
0 13.1838 56.7885 0.673373 0 13.7956 0.47558 11.8064 0 0.136194 42.006 9.39911 400 0 0 33.4785 18.9931
2.16658 6.18376 54.7885 3.67332 0 13.7956 0.475552 10.806 0 0 39.006 10.3986 400 0 0 33.4785 18.9931
2.16645 6.18342 54.7885 3.67306 0 13.7956 0.475524 10.8057 0 0 39.006 10.3981 400 0 0 33.4785 18.9931
2.16631 6.18307 54.7885 3.67279 0 13.7956 0.475496 10.8054 0 0 39.006 10.3975 400 0 0 33.4785 18.9931
0.166175 11.1827 56.7885 0 2.62865 12.7956 0 9.80511 0 0 41.006 11.397 400 0 0 33.4785 18.9931
0.166164 11.1827 56.7885 0 2.6285 12.7956 0 9.80483 0 0 41.006 11.397 400 0 0 33.4785 18.9931
0 10.1827 52.7885 0 0 11.7956 0 11.8046 1.22551 0 41.006 7.39695 400 0 0 33.4785 18.9931
0 10.1822 52.7885 0 0 11.7951 0 11.8042 1.22544 0 41.006 7.39656 400 0 0 33.4785 19.4248
0 10.1816 52.7885 0 0 11.7947 0 11.8039 1.22536 0 41.006 7.39617 400 0 0 33.4785 18.9931
0.1665 9.18101 51.7885 1.67286 0 11.7942 0 11.8035 0 0.136929 40.006 7.39577 400 0 0 33.4785 19.4248
0.16649 9.1805 51.7885 1.67274 0 11.7937 0 11.8032 0 0.136922 40.006 7.39538 400 0 0 33.4785 19.4248
7.16648 8.17999 55.7885 1.67262 0.628963 8.79326 0 11.8029 0 1.13691 43.006 12.395 400 0 0 33.4785 19.4248
7.16603 8.17953 55.7885 1.6725 0.628928 8.79291 0 11.8025 0 1.13686 43.006 12.395 400 0 0 33.4785 19.4248
7.16558 8.17907 55.7885 1.67238 0.628893 8.79256 0 11.8022 0 1.1368 43.006 12.395 400 0 0 33.4785 19.4248
0 7.17861 53.7885 2.67226 0 6.79221 0 10.8019 0 0.136745 42.006 6.39499 400 0 0 34.348 21.1514
0 7.17821 53.7885 2.67206 0 6.79194 0 10.8016 0 0.136739 42.006 6.39465 400 0 0 34.348 20.7198
0 10.1778 55.7885 0 0 7.79167 0 13.8013 1.22581 0 39.006 10.3943 400 0 0 34.348 20.7198
0 10.1772 55.7885 0 0 7.79136 0 13.8009 1.22573 0 39.006 10.3938 400 0 0 34.348 20.2881
0 10.1767 55.7885 0 0 7.79105 0 13.8005 1.22566 0 39.006 10.3932 400 0 0 34.348 20.7198
1.16646 11.1761 53.7885 0.672159 2.62952 7.79074 0.477332 16.8001 1.22558 0 41.006 8.39265 400 0 0 34.348 20.7198
1.16639 11.1761 53.7885 0.672111 2.62937 7.79043 0.477304 16.8001 1.2255 0 41.006 8.3922 400 0 0 34.348 20.7198
0 4.1761 55.7885 1.67206 0 9.79012 0 11.8001 0 0 42.006 9.39176 400 0 0 34.348 20.7198
0 4.17587 55.7885 1.67194 0 9.78974 0 11.7997 0 0 42.006 9.39126 400 0 0 34.348 20.7198
0 4.17563 55.7885 1.67182 0 9.78935 0 11.7994 0 0 42.006 9.39076 400 0 0 34.348 20.7198
0.166658 9.1754 56.7885 1.6717 0 10.789 0 11.7991 0 0 40.006 9.39026 400 0 0 34.348 21.1514
0.166647 9.17489 56.7885 1.67158 0 10.7885 0 11.7987 0 0 40.006 9.38976 400 0 0 34.348 20.7198
0 12.1744 57.7885 1.67146 0.629329 10.7881 0.477722 8.7984 0 0.137757 41.006 10.3893 400 0 0 34.348 20.7198
0 12.1744 57.7885 1.67134 0.629294 10.7877 0.477694 8.79815 0 0.13775 41.006 10.3887 400 0 0 34.348 20.7198
0 12.1744 57.7885 1.67122 0.629259 10.7872 0.477666 8.7979 0 0.137743 41.006 10.3882 400 0 0 34.348 20.7198
0 9.17437 52.7885 1.67109 2.62922 11.7868 1.47764 12.7976 0 0 39.006 9.3876 400 0 0 34.348 20.7198
0 9.17386 52.7885 1.67097 2.62908 11.7863 1.47755 12.7973 0 0 39.006 9.3871 400 0 0 34.348 20.7198
0 7.17335 54.7885 1.67085 0 10.7859 0 9.79692 0.225908 0 40.006 10.3866 400 0 0 34.348 20.7198
0 7.17294 54.7885 1.67073 0 10.7855 0 9.79664 0.225894 0 40.006 10.3861 400 0 0 34.348 20.2881
0 7.17254 54.7885 1.67061 0 10.785 0 9.79636 0.22588 0 40.006 10.3855 400 0 0 34.348 20.7198
0 9.17214 57.7885 0.67049 0 11.7846 0 11.7961 0 0.138547 41.006 9.38495 400 0 0 34.348 20.7198
0 9.17163 57.7885 0.670442 0 11.7841 0 11.7957 0 0.13854 41.006 9.38445 400 0 0 34.348 20.7198
0.167161 11.1711 55.7885 1.67039 0 11.7837 0 12.7954 0 0 40.006 9.38395 400 0 0 34.348 20.7198
0.16715 11.1711 55.7885 1.67027 0 11.7832 0 12.795 0 0 40.006 9.38345 400 0 0 33.9133 20.2881
0.16714 11.1711 55.7885 1.67015 0 11.7827 0 12.7947 0 0 40.006 9.38295 400 0 0 33.9133 20.7198
0.167129 9.17111 53.7885 2.67003 0.629207 11.7823 0 10.7943 0 0 40.006 10.3825 400 0 0 33.9133 20.7198
0.167119 9.1706 53.7885 2.66984 0.629172 11.7818 0 10.794 0 0 40.006 10.3819 400 0 0 33.9133 20.2881
0.167108 12.1701 56.7885 1.66964 0.629137 10.7813 0 9.79371 0 0 43.006 10.3813 400 0 0 33.9133 20.7198
0.167098 12.1701 56.7885 1.66952 0.629102 10.7809 0 9.79343 0 0 43.006 10.3808 400 0 0 33.9133 20.7198
0.167087 12.1701 56.7885 1.6694 0.629067 10.7805 0 9.79315 0 0 43.006 10.3802 400 0 0 33.9133 20.7198
0.167077 10.1701 59.7885 3.66928 0 13.78 0.478506 8.79287 0 0 42.006 12.3797 400 0 0 33.9133 20.7198
0.167066 10.1695 59.7885 3.66902 0 13.78 0.478478 8.79262 0 0 42.006 12.3797 400 0 0 33.4785 19.4248
0.167056 6.16895 53.7885 1.66875 0.629296 9.78003 1.47845 11.7924 0 0 40.006 11.3797 400 0 0 33.9133 20.7198
0.167045 6.1686 53.7885 1.66863 0.629261 9.77965 1.47836 11.792 0 0 40.006 11.3797 400 0 0 33.9133 20.2881
0.167035 6.16826 53.7885 1.66851 0.629226 9.77926 1.47828 11.7917 0 0 40.006 11.3797 400 0 0 34.348 20.7198
3.16702 12.1679 57.7885 0 1.62919 13.7789 2.47819 8.79137 0 0 41.006 10.3797 400 0 0 33.9133 20.2881
3.16683 12.1679 57.7885 0 1.6291 13.7789 2.47805 8.79112 0 0 41.006 10.3791 400 0 0 33.9133 20.7198
0.166626 12.1679 53.7885 1.66858 0 13.7789 0.4779 16.7909 1.22706 0 44.006 10.3786 400 0 0 33.9133 20.2881
0.166615 12.1679 53.7885 1.66846 0 13.7789 0.477872 16.7909 1.22698 0 44.006 10.378 400 0 0 33.9133 19.8565
3.1666 9.16791 51.7885 1.66834 0 10.7789 0 11.7909 0 0 45.006 10.3775 400 0 0 33.4785 19.8565
3.16641 9.1674 51.7885 1.66822 0 10.7784 0 11.7905 0 0 45.006 10.3769 400 0 0 33.4785 19.4248
3.16621 9.16689 51.7885 1.6681 0 10.778 0 11.7902 0 0 45.006 10.3764 400 0 0 33.4785 18.9931
0 10.1664 44.7885 0 0 6.77758 8.47811 11.7899 0 0 38.006 8.37583 400 0 0 34.348 20.7198
0 10.1658 44.7885 0 0 6.77732 8.47762 11.7895 0 0 38.006 8.37538 400 0 0 34.348 20.7198
1.16649 12.1652 54.7885 0.668027 0 6.77705 2.47712 9.78919 1.22926 0 40.006 13.3749 400 0 0 33.9133 20.7198
1.16642 12.1652 54.7885 0.667978 0 6.77678 2.47697 9.78891 1.22918 0 40.006 13.3749 400 0 0 33.9133 20.7198
1.16634 12.1652 54.7885 0.66793 0 6.77651 2.47683 9.78863 1.2291 0 40.006 13.3749 400 0 0 33.9133 20.2881
0 9.16524 53.7885 2.66788 0 6.77624 0.476685 10.7884 3.22903 0 43.006 9.37494 400 0 0 33.9133 20.2881
0 9.16472 53.7885 2.66769 0 6.77597 0.476657 10.788 3.22883 0 43.006 9.37444 400 0 0 33.9133 20.7198
0 8.16421 52.7885 0.667496 0 15.7757 0 14.7877 0.228625 0.141477 40.006 6.37394 400 0 0 34.348 20.7198
0 8.16375 52.7885 0.667448 0 15.7757 0 14.7877 0.228611 0.14147 40.006 6.3736 400 0 0 34.348 20.7198
0 8.1633 52.7885 0.667399 0 15.7757 0 14.7877 0.228597 0.141463 40.006 6.37326 400 0 0 34.348 20.2881
1.16672 13.1628 54.7885 3.66735 0 13.7757 0 6.78774 0 0 44.006 12.3729 400 0 0 34.348 20.7198
1.16665 13.1628 54.7885 3.66709 0 13.7757 0 6.78755 0 0 44.006 12.3729 400 0 0 34.348 20.7198
0 13.1628 52.7885 1.66682 1.62969 11.7757 0.477367 10.7874 0 0 40.006 12.3729 400 0 0 34.348 20.7198
0 13.1628 52.7885 1.6667 1.6296 11.7752 0.477339 10.787 0 0 40.006 12.3729 400 0 0 34.348 20.7198
0 13.1628 52.7885 1.66658 1.62951 11.7748 0.477311 10.7867 0 0 40.006 12.3729 400 0 0 34.348 20.7198
0 10.1628 60.7885 1.66646 0 15.7743 0 10.7864 0 0 43.006 13.3729 400 0 0 34.348 20.7198
0 10.1623 60.7885 1.66634 0 15.7743 0 10.7861 0 0 43.006 13.3729 400 0 0 34.348 20.7198
0.166962 9.1617 54.7885 1.66622 0 8.7743 1.47746 8.78582 1.2296 0 41.006 14.3729 400 0 0 34.348 20.7198
0.166951 9.16119 54.7885 1.6661 0 8.77395 1.47738 8.78557 1.22952 0 41.006 14.3729 400 0 0 34.348 21.1514
0.166941 9.16068 54.7885 1.66598 0 8.7736 1.47729 8.78532 1.22945 0 41.006 14.3729 400 0 0 34.348 21.1514
1.16693 10.1602 53.7885 1.66586 0 12.7733 0 11.7851 0 0 41.006 11.3729 400 0 0 34.348 21.1514
1.16686 10.1596 53.7885 1.66574 0 12.7733 0 11.7847 0 0 41.006 11.3729 400 0 0 34.348 21.1514
0.166783 12.159 57.7885 2.66562 0 13.7733 0 13.7844 0 3.14291 44.006 12.3729 400 0 0 34.348 21.5831
0.166773 12.159 57.7885 2.66542 0 13.7733 0 13.784 0 3.14276 44.006 12.3729 400 0 0 34.348 20.7198
0.166762 12.159 57.7885 2.66523 0 13.7733 0 13.7836 0 3.1426 44.006 12.3729 400 0 0 34.348 20.2881
1.16675 11.159 52.7885 1.66504 0 8.77325 2.478 10.7832 1.23067 0 43.006 12.3729 400 0 0 34.348 20.7198
1.16668 11.159 52.7885 1.66492 0 8.7729 2.47785 10.7829 1.23059 0 43.006 12.3729 400 0 0 34.348 20.2881
0 14.159 54.7885 1.6648 0 10.7726 2.47771 8.78261 0 0.142628 40.006 15.3729 400 0 0 34.348 20.7198
0 14.159 54.7885 1.66468 0 10.7721 2.47756 8.78236 0 0.142621 40.006 15.3729 400 0 0 34.348 20.7198
0 14.159 54.7885 1.66456 0 10.7717 2.47742 8.78211 0 0.142614 40.006 15.3729 400 0 0 34.348 20.7198
0 9.15903 52.7885 0 0.630066 8.77127 0 11.7819 0 0 43.006 8.37292 400 0 0 34.348 20.7198
0 9.15852 52.7885 0 0.630031 8.77092 0 11.7815 0 0 43.006 8.37248 400 0 0 34.348 21.1514
1.16699 11.158 52.7885 2.66463 0 15.7706 0.477686 10.7812 2.23144 0 39.006 11.372 400 0 0 34.348 21.1514
1.16692 11.158 52.7885 2.66444 0 15.7706 0.477658 10.7809 2.2313 0 39.006 11.372 400 0 0 34.348 21.1514
1.16685 11.158 52.7885 2.66424 0 15.7706 0.47763 10.7806 2.23116 0 39.006 11.372 400 0 0 34.348 21.1514
0 8.158 51.7885 0 0 9.77058 0 8.78027 0 0.143367 41.006 8.37203 400 0 0 34.348 21.1514
0 8.15755 51.7885 0 0 9.77019 0 8.78002 0 0.14336 41.006 8.37159 400 0 0 34.348 21.1514
0.167255 12.1571 51.7885 0 0 15.7698 0.477897 13.7798 0 0.143352 43.006 11.3711 400 0 0 34.348 21.1514
