250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.89478 0 4.01966 0.560413 0 5.61856 0 0.845553 0.450374 0.235486 0.552577 0.181241 250 250 272 23.9133 19.8565 0 0 -1 -1
0 1.76459 5.01928 0.560301 0 7.6179 0 0.845461 0.450311 0 0.552505 0.181224 250 250 365 23.9133 20.7198 0 0 -1 -1
0 1.76439 5.0188 0.560189 0 7.61701 0 0.845368 0.450248 0 0.552433 0.181207 250 250 396 23.9133 20.2881 0 0 -1 -1
0 1.76418 5.01832 0.560076 0 7.61611 0 0.845276 0.450184 0 0.552362 0.18119 250 250 396 23.9133 20.2881 0 0 -1 -1
1.89526 0 4.01785 0 0.662125 4.61522 0 1.84518 0 0 2.55229 0.181173 250 250 396 23.9133 20.2881 0 0 -1 -1
1.89505 0 4.01746 0 0.662044 4.61467 0 1.84498 0 0 2.55196 0.181156 250 250 270 23.9133 19.8565 0 0 -1 -1
0 0.764266 2.01708 0 0.661963 4.61413 0 1.84478 0.450557 0 2.55163 0 250 250 520 23.9133 20.7198 0 0 -1 -1
0 0.764178 2.01689 0 0.661882 4.61359 0 1.84458 0.450493 0 2.5513 0 250 250 114 23.9133 19.8565 0 0 -1 -1
1.89487 0 4.0167 0 0.661801 5.61305 0.729053 1.84438 0.45043 0 2.55097 0 250 250 395 23.9133 20.2881 0 0 -1 -1
1.89467 0 4.01632 0 0.66172 5.61239 0.728964 4.84417 0 0.236414 1.55064 0 250 250 395 23.9133 20.2881 0 0 -1 -1
1.89446 0 4.01594 0 0.661639 5.61173 0.728876 4.84364 0 0.236376 1.55043 0 250 250 301 23.4785 19.4248 0 0 -1 -1
0 0 6.01555 0 0 5.61107 0 4.84312 1.45052 2.23634 1.55023 0.181523 250 250 176 23.9133 18.9931 0 0 -1 -1
0 0 6.01498 0 0 5.61041 0 4.84259 1.45032 2.23599 1.55003 0.181506 250 250 332 23.9133 18.9931 0 0 -1 -1
0 0.765032 3.01441 0.560756 0.661641 4.60975 0 1.84206 0.450113 0.235633 0.549831 2.18149 250 250 457 23.9133 18.9931 0 0 -1 -1
0 0.764943 3.01412 0.560644 0.66156 4.60921 0 1.84185 0.45005 0.235596 0.549759 2.18128 250 250 457 23.9133 19.4248 0 0 -1 -1
0 0.764855 3.01384 0.560532 0.66148 4.60866 0 1.84165 0.449987 0.235559 0.549688 2.18108 250 250 113 23.4785 19.8565 0 0 -1 -1
0 1.76477 3.01355 0.56042 0 3.60812 0 3.84145 0 0.235521 0.549617 0 250 250 238 23.9133 20.2881 0 0 -1 -1
0 1.76456 3.01326 0.560307 0 3.6077 0 3.84103 0 0.235484 0.549545 0 250 250 112 23.9133 20.7198 0 0 -1 -1
0 0.764361 3.01298 0 0 3.60727 0 4.84061 0.450359 0 2.54947 0 250 250 393 23.9133 20.2881 0 0 -1 -1
0 0.764273 3.01269 0 0 3.60685 0 4.84008 0.450296 0 2.54914 0 250 250 517 23.9133 20.7198 0 0 -1 -1
0 0.764185 3.0124 0 0 3.60643 0 4.83955 0.450233 0 2.54881 0 250 250 111 23.9133 19.8565 0 0 -1 -1
1.8947 0.764097 5.01212 1.56046 0 5.606 1.73045 1.83902 0 1.23581 3.54848 1.18154 250 250 392 23.9133 20.2881 0 0 -1 -1
1.89449 0.764009 5.01164 1.56015 0 5.60534 1.73024 1.83882 0 1.23561 3.54802 1.18143 250 250 516 23.9133 20.7198 0 0 -1 -1
0 0 4.01116 0 0 4.60468 0 3.83862 0.450887 0.235419 4.54756 2.18132 250 250 391 23.9133 20.2881 0 0 -1 -1
0 0 4.01078 0 0 4.60414 0 3.8382 0.450823 0.235382 4.54697 2.18111 250 250 515 23.9133 20.7198 0 0 -1 -1
0 0 4.0104 0 0 4.6036 0 3.83778 0.45076 0.235345 4.54638 2.18091 250 250 390 23.9133 20.2881 0 0 -1 -1
0.894969 0 3.01002 0 0 7.60306 0 1.83736 1.4507 0.235307 0 0 250 250 109 23.9133 19.8565 0 0 -1 -1
0.894873 0 3.00973 0 0 7.60217 0 1.83716 1.45049 0.23527 0 0 250 250 233 23.9133 20.2881 0 0 -1 -1
0 0 2.00945 1.56028 0.662871 1.60127 0 0.83696 0 1.23523 0 1.18105 250 250 389 23.9133 20.2881 0 0 -1 -1
0 0 2.00926 1.55996 0.66279 1.60108 0 0.836868 0 1.23504 0 1.18094 250 250 513 23.9133 20.7198 0 0 -1 -1
0 0 2.00907 1.55965 0.662709 1.6009 0 0.836777 0 1.23484 0 1.18083 250 250 263 23.4785 19.8565 0 0 -1 -1
0.89481 0 4.00888 0 0 6.60071 0 3.83669 0 2.23465 0 0.180715 250 250 107 23.9133 19.8565 0 0 -1 -1
0.894713 0 4.00849 0 0 6.59993 0 3.83627 0 2.2343 0 0.180698 250 250 262 23.9133 19.8565 0 0 -1 -1
0 0.766149 3.00811 0 0.662711 3.59916 0.730716 0.835846 0 1.23394 0.546593 0 250 250 262 23.9133 19.8565 0 0 -1 -1
0 0.766061 3.00783 0 0.66263 3.59873 0.730628 0.835755 0 1.23375 0.546523 0 250 250 230 23.4785 20.2881 0 0 -1 -1
0 0.765972 3.00754 0 0.662549 3.59831 0.73054 0.835663 0 1.23355 0.546452 0 250 250 230 23.4785 20.2881 0 0 -1 -1
0 0 4.00726 0.55978 0.662468 4.59789 0 1.83557 0 1.23336 1.54638 0 250 250 386 23.9133 20.2881 0 0 -1 -1
0 0 4.00687 0.559668 0.662387 4.59735 0 1.83537 0 1.23316 1.54618 0 250 250 386 23.9133 20.2881 0 0 -1 -1
0.895105 0 3.00649 1.55956 0 4.59681 0 0 0.451061 0 2.54598 0 250 250 260 23.4785 19.8565 0 0 -1 -1
0.895009 0 3.00621 1.55924 0 4.59626 0 0 0.450998 0 2.54565 0 250 250 104 23.9133 19.8565 0 0 -1 -1
0.894912 0 3.00592 1.55893 0 4.59572 0 0 0.450934 0 2.54532 0 250 250 260 23.9133 19.8565 0 0 -1 -1
0.894816 0 4.00564 0 0 4.59518 0 2.83522 1.45087 0.233332 0.544989 0 250 250 104 23.9133 19.8565 0 0 -1 -1
0.894719 0 4.00525 0 0 4.59464 0 2.83491 1.45067 0.233296 0.544918 0 250 250 322 23.4785 18.9931 0 0 -1 -1
1.89462 0 2.00487 0 1.66288 4.5941 0 3.8346 0 0 1.54485 1.18173 250 250 166 23.4785 18.9931 0 0 -1 -1
1.89442 0 2.00468 0 1.66268 4.59356 0 3.83418 0 0 1.54465 1.18162 250 250 447 23.4785 19.4248 0 0 -1 -1
1.89421 0 2.00449 0 1.66247 4.59302 0 3.83377 0 0 1.54445 1.18151 250 250 291 23.4785 19.4248 0 0 -1 -1
0.894009 2.76707 5.0043 0 0 4.59248 0 1.83335 0.451116 0.233622 0 0 250 250 228 23.4785 20.2881 0 0 -1 -1
0.893912 2.76676 5.00383 0 0 4.59194 0 1.83315 0.451053 0.233585 0 0 250 250 103 23.4785 19.8565 0 0 -1 -1
0.893816 0 3.00335 1.55964 0 4.5914 0 2.83295 0 0.233548 0.544624 0 250 250 352 23.9133 20.7198 0 0 -1 -1
0.893719 0 3.00307 1.55933 0 4.59086 0 2.83264 0 0.233511 0.544554 0 250 250 102 23.4785 20.2881 0 0 -1 -1
0.893623 0 3.00278 1.55901 0 4.59032 0 2.83233 0 0.233474 0.544483 0 250 250 227 23.4785 20.2881 0 0 -1 -1
0.893526 0 3.00249 0.558702 0 6.58978 0 2.83202 0.451221 1.23344 1.54441 0 250 250 382 23.4785 20.2881 0 0 -1 -1
0.89343 0 3.00221 0.55859 0 6.58901 0 2.83171 0.451158 1.23324 1.54421 0 250 250 382 23.4785 19.8565 0 0 -1 -1
0 0.767262 4.00192 0 0.662558 4.58824 0 2.8314 0 0.233048 1.54401 1.18193 250 250 382 23.4785 20.2881 0 0 -1 -1
0 0.767174 4.00154 0 0.662477 4.5877 0 2.83109 0 0.233011 1.54381 1.18182 250 250 225 23.9133 20.2881 0 0 -1 -1
0 0.767086 4.00116 0 0.662396 4.58716 0 2.83078 0 0.232974 1.54361 1.18171 250 250 100 23.4785 20.2881 0 0 -1 -1
0 0 2.00078 0.558743 0 3.58662 0 0 0.452169 0 2.54341 0.181602 250 250 225 23.9133 20.2881 0 0 -1 -1
0 0 2.00059 0.558632 0 3.5862 0 0 0.452106 0 2.54308 0.181585 250 250 99 23.4785 19.8565 0 0 -1 -1
0 1.76705 3.0004 0 0 3.58577 0.731893 3.8305 0.452042 0 0.542751 1.18157 250 250 99 23.4785 19.8565 0 0 -1 -1
0 1.76685 3.00012 0 0 3.58535 0.731804 3.83009 0.451978 0 0.542681 1.18146 250 250 224 23.4785 20.2881 0 0 -1 -1
0 1.76664 2.99983 0 0 3.58493 0.731716 3.82967 0.451915 0 0.54261 1.18135 250 250 98 23.4785 19.8565 0 0 -1 -1
0.894397 0 4.99955 0.558785 0.66301 7.58451 0 1.82925 0.451851 0 1.54254 0.181236 250 250 223 23.4785 20.2881 0 0 -1 -1
0.8943 0 4.99907 0.558673 0.662929 7.58362 0 1.82905 0.451788 0 1.54234 0.181219 250 250 98 23.4785 19.8565 0 0 -1 -1
0 0 2.9986 0.558561 0 4.58273 0.731934 0.828848 0 1.23378 0.54214 2.1812 250 250 97 23.9133 19.8565 0 0 -1 -1
0 0 2.99831 0.55845 0 4.58219 0.731846 0.828757 0 1.23359 0.542069 2.181 250 250 222 23.9133 20.2881 0 0 -1 -1
0 0 2.99803 0.558338 0 4.58165 0.731757 0.828667 0 1.2334 0.541999 2.18079 250 250 222 23.9133 20.2881 0 0 -1 -1
0 1.76727 0.99774 0 0 4.58111 0.731669 4.82858 0.451956 0.233201 2.54193 0 250 250 221 23.9133 20.2881 0 0 -1 -1
0 1.76706 0.997645 0 0 4.58057 0.73158 4.82805 0.451892 0.233164 2.5416 0 250 250 221 23.4785 20.2881 0 0 -1 -1
0 0.766859 2.99755 0 0.66342 5.58003 0 3.82752 0 0 2.54127 3.18093 250 250 376 23.9133 20.2881 0 0 -1 -1
0 0.766771 2.99727 0 0.663339 5.57938 0 3.8271 0 0 2.54094 3.18063 250 250 251 23.9133 19.8565 0 0 -1 -1
0 0.766682 2.99698 0 0.663258 5.57872 0 3.82668 0 0 2.54061 3.18033 250 250 251 23.9133 19.8565 0 0 -1 -1
0.895267 0 4.9967 0.559268 0 6.57807 0 4.82626 0 1.23349 0.540281 0.180036 250 250 220 23.9133 20.2881 0 0 -1 -1
0.89517 0 4.99622 0.559156 0 6.57729 0 4.82574 0 1.2333 0.54021 0.180019 250 250 95 23.4785 19.8565 0 0 -1 -1
0 0.766878 1.99575 0.559044 0 4.57652 0 2.82521 0 0 3.54014 1.18 250 250 251 23.4785 19.8565 0 0 -1 -1
0 0.76679 1.99556 0.558932 0 4.57598 0 2.8249 0 0 3.53968 1.17989 250 250 282 23.4785 19.4248 0 0 -1 -1
0 0.766702 1.99537 0.55882 0 4.57544 0 2.82459 0 0 3.53922 1.17978 250 250 407 23.4785 19.8565 0 0 -1 -1
2.89511 0 3.99518 0.558709 0 6.5749 0 2.82428 1.45244 0 0.538763 0.179671 250 250 282 23.4785 19.4248 0 0 -1 -1
2.89479 0 3.9948 0.558597 0 6.57413 0 2.82397 1.45224 0 0.538693 0.179654 250 250 406 23.4785 19.8565 0 0 -1 -1
0.894482 0 1.99442 0.558485 0 7.57336 0 2.82366 0 0.233706 2.53862 0 250 250 188 23.4785 20.7198 0 0 -1 -1
0.894386 0 1.99423 0.558374 0 7.57247 0 2.82336 0 0.233669 2.53829 0 250 250 188 23.4785 20.7198 0 0 -1 -1
0.894289 0 1.99404 0.558262 0 7.57158 0 2.82305 0 0.233632 2.53796 0 250 250 218 23.4785 20.2881 0 0 -1 -1
0 1.76732 0.993848 0.55815 0 6.57069 0 0.822738 1.45227 0 0.537635 0 250 250 218 23.4785 20.2881 0 0 -1 -1
0 1.76712 0.993753 0.558039 0 6.56992 0 0.822648 1.45206 0 0.537566 0 250 250 92 23.4785 19.8565 0 0 -1 -1
1.89422 1.76692 2.99366 0 1.66452 4.56914 0.734154 5.82256 0 0.234153 2.5375 0 250 250 217 23.4785 20.2881 0 0 -1 -1
1.89401 1.76671 2.99337 0 1.66432 4.56861 0.734066 5.82192 0 0.234116 2.53717 0 250 250 216 23.4785 20.2881 0 0 -1 -1
1.89381 1.76651 2.99309 0 1.66412 4.56807 0.733977 5.82128 0 0.234079 2.53684 0 250 250 91 23.4785 19.8565 0 0 -1 -1
0 0.766306 3.9928 0 1.66391 5.56753 0 2.82065 0 0.234042 2.53651 0 250 250 -65 23.4785 19.8565 0 0 -1 -1
0 0.766218 3.99243 0 1.66371 5.56688 0 2.82034 0 0.234005 2.53618 0 250 250 215 23.4785 20.2881 0 0 -1 -1
1.89363 1.76613 2.99205 1.55997 0 6.56622 0 1.82003 0.452947 1.23397 3.53585 0 250 250 215 23.4785 20.7198 0 0 -1 -1
1.89342 1.76593 2.99176 1.55966 0 6.56545 0 1.81983 0.452884 1.23377 3.53539 0 250 250 339 23.4785 20.2881 0 0 -1 -1
1.89322 1.76572 2.99148 1.55934 0 6.56468 0 1.81963 0.45282 1.23358 3.53493 0 250 250 89 23.4785 20.2881 0 0 -1 -1
0 1.76552 0.991192 0.559032 0 6.56391 0 0.819433 1.45276 0 2.53447 0 250 250 213 23.4785 20.2881 0 0 -1 -1
0 1.76532 0.991098 0.558921 0 6.56314 0 0.819344 1.45255 0 2.53415 0 250 250 88 23.4785 20.2881 0 0 -1 -1
0 0.765113 1.991 0 0.66408 4.56236 0 3.81925 0 0 0.533817 0 250 250 213 23.4785 20.2881 0 0 -1 -1
0 0.765025 1.99081 0 0.663999 4.56183 0 3.81884 0 0 0.533748 0 250 250 87 23.4785 20.2881 0 0 -1 -1
